1.275275275275275400e+00 1.201020533878178043e+01
1.301301301301301505e+00 1.200701099325478438e+01
1.327327327327327389e+00 1.200382950218818046e+01
1.353353353353353494e+00 1.200064955201223427e+01
1.379379379379379600e+00 1.199745299177990709e+01
1.405405405405405483e+00 1.199426564389002436e+01
1.431431431431431589e+00 1.199108750590246153e+01
1.457457457457457695e+00 1.198791857533830907e+01
1.483483483483483578e+00 1.198475884967999328e+01
1.509509509509509684e+00 1.198160832637137929e+01
1.535535535535535567e+00 1.197846700281789367e+01
1.561561561561561673e+00 1.197533487638663097e+01
1.587587587587587779e+00 1.197221194440647984e+01
1.613613613613613662e+00 1.196909820416822612e+01
1.639639639639639768e+00 1.196599365292469130e+01
1.665665665665665873e+00 1.196289828789082854e+01
1.691691691691691757e+00 1.195981210624385760e+01
1.717717717717717862e+00 1.195673510512338567e+01
1.743743743743743968e+00 1.195366728163151571e+01
1.769769769769769852e+00 1.195060863283298680e+01
1.795795795795795957e+00 1.194755915575528249e+01
1.821821821821822063e+00 1.194451884738876224e+01
1.847847847847847946e+00 1.194148770468678400e+01
1.873873873873874052e+00 1.193846572456583033e+01
1.899899899899900158e+00 1.193543780463566506e+01
1.925925925925926041e+00 1.193239950360524837e+01
1.951951951951952147e+00 1.192936731737033718e+01
1.977977977977978252e+00 1.192634124345668134e+01
2.004004004004004358e+00 1.192332127936578523e+01
2.030030030030030019e+00 1.192030742257496811e+01
2.056056056056056125e+00 1.191729967053740680e+01
2.082082082082082231e+00 1.191429802068218358e+01
2.108108108108108336e+00 1.191130247041434309e+01
2.134134134134134442e+00 1.190831301711493850e+01
2.160160160160160547e+00 1.190532965814107591e+01
2.186186186186186209e+00 1.190235239082597474e+01
2.212212212212212314e+00 1.189938121247901393e+01
2.238238238238238420e+00 1.189641612038577456e+01
2.264264264264264526e+00 1.189345711180810383e+01
2.290290290290290631e+00 1.189050418398415587e+01
2.316316316316316737e+00 1.188755733412844506e+01
2.342342342342342398e+00 1.188461655943189754e+01
2.368368368368368504e+00 1.188168185706190094e+01
2.394394394394394610e+00 1.187875322416235591e+01
2.420420420420420715e+00 1.187583065785372582e+01
2.446446446446446821e+00 1.187290425294299290e+01
2.472472472472472482e+00 1.186997646311414734e+01
2.498498498498498588e+00 1.186705242832810647e+01
2.524524524524524693e+00 1.186413204368255236e+01
2.550550550550550799e+00 1.186121520429917275e+01
2.576576576576576905e+00 1.185830180532403055e+01
2.602602602602603010e+00 1.185539174192792800e+01
2.628628628628628672e+00 1.185248490930674059e+01
2.654654654654654777e+00 1.184958120268176351e+01
2.680680680680680883e+00 1.184668051730001359e+01
2.706706706706706989e+00 1.184378274843454193e+01
2.732732732732733094e+00 1.184088779138472702e+01
2.758758758758759200e+00 1.183799554147654298e+01
2.784784784784784861e+00 1.183510589406283131e+01
2.810810810810810967e+00 1.183221874452354783e+01
2.836836836836837072e+00 1.182933398826600246e+01
2.862862862862863178e+00 1.182645152072507955e+01
2.888888888888889284e+00 1.182357123736345272e+01
2.914914914914915389e+00 1.182069303367178215e+01
2.940940940940941051e+00 1.181781680516889921e+01
2.966966966966967156e+00 1.181494244740197708e+01
2.992992992992993262e+00 1.181207906299331611e+01
3.019019019019019368e+00 1.180922033544087490e+01
3.045045045045045473e+00 1.180636409318304558e+01
3.071071071071071135e+00 1.180351025543964383e+01
3.097097097097097240e+00 1.180065874145257254e+01
3.123123123123123346e+00 1.179780947048603323e+01
3.149149149149149451e+00 1.179496236182671609e+01
3.175175175175175557e+00 1.179211733478397406e+01
3.201201201201201663e+00 1.178927430869001469e+01
3.227227227227227324e+00 1.178643320290006180e+01
3.253253253253253430e+00 1.178359393679251355e+01
3.279279279279279535e+00 1.178075642976910409e+01
3.305305305305305641e+00 1.177792060125504392e+01
3.331331331331331747e+00 1.177508637069915842e+01
3.357357357357357852e+00 1.177225365757402464e+01
3.383383383383383514e+00 1.176942238137608499e+01
3.409409409409409619e+00 1.176659246162577332e+01
3.435435435435435725e+00 1.176376381786761627e+01
3.461461461461461830e+00 1.176093636967033262e+01
3.487487487487487936e+00 1.175811003662693643e+01
3.513513513513514042e+00 1.175528473835481513e+01
3.539539539539539703e+00 1.175246039449580593e+01
3.565565565565565809e+00 1.174963692471627574e+01
3.591591591591591914e+00 1.174681424870718160e+01
3.617617617617618020e+00 1.174399228618412572e+01
3.643643643643644126e+00 1.174117095688740520e+01
3.669669669669669787e+00 1.173835018058206003e+01
3.695695695695695893e+00 1.173552987705790152e+01
3.721721721721721998e+00 1.173270996612954598e+01
3.747747747747748104e+00 1.172989036763643256e+01
3.773773773773774209e+00 1.172707100144284276e+01
3.799799799799800315e+00 1.172425178743789864e+01
3.825825825825825977e+00 1.172143264553557174e+01
3.851851851851852082e+00 1.171861349567467592e+01
3.877877877877878188e+00 1.171579425781884432e+01
3.903903903903904293e+00 1.171297485195652399e+01
3.929929929929930399e+00 1.171015519810093508e+01
3.955955955955956505e+00 1.170734237620856888e+01
3.981981981981982166e+00 1.170453649620855607e+01
4.008008008008008716e+00 1.170173124698942679e+01
4.034034034034034377e+00 1.169892657723680252e+01
4.060060060060060039e+00 1.169612243565099163e+01
4.086086086086086588e+00 1.169331877094703209e+01
4.112112112112112250e+00 1.169051553185473047e+01
4.138138138138138800e+00 1.168771266711869927e+01
4.164164164164164461e+00 1.168491012549838892e+01
4.190190190190190123e+00 1.168210785576811617e+01
4.216216216216216672e+00 1.167930580671709606e+01
4.242242242242242334e+00 1.167650392714945617e+01
4.268268268268268884e+00 1.167370216588426679e+01
4.294294294294294545e+00 1.167090047175555156e+01
4.320320320320321095e+00 1.166809879361229818e+01
4.346346346346346756e+00 1.166529708031847967e+01
4.372372372372372418e+00 1.166249528075304909e+01
4.398398398398398967e+00 1.165969334380995193e+01
4.424424424424424629e+00 1.165689121839812614e+01
4.450450450450451179e+00 1.165408885344149503e+01
4.476476476476476840e+00 1.165128619787896547e+01
4.502502502502502502e+00 1.164848320066442433e+01
4.528528528528529051e+00 1.164567981076671188e+01
4.554554554554554713e+00 1.164287597716962708e+01
4.580580580580581262e+00 1.164007164887189383e+01
4.606606606606606924e+00 1.163726677488714500e+01
4.632632632632633474e+00 1.163446130424390290e+01
4.658658658658659135e+00 1.163165518598554726e+01
4.684684684684684797e+00 1.162884836917028153e+01
4.710710710710711346e+00 1.162604080287111152e+01
4.736736736736737008e+00 1.162323243617579571e+01
4.762762762762763558e+00 1.162042321818681856e+01
4.788788788788789219e+00 1.161761309802133724e+01
4.814814814814814881e+00 1.161480202481114254e+01
4.840840840840841430e+00 1.161198994770260562e+01
4.866866866866867092e+00 1.160917681585663530e+01
4.892892892892893641e+00 1.160636257844861241e+01
4.918918918918919303e+00 1.160354843452480189e+01
4.944944944944944965e+00 1.160073755053644362e+01
4.970970970970971514e+00 1.159792619517199341e+01
4.996996996996997176e+00 1.159511435310887961e+01
5.023023023023023725e+00 1.159230200901950170e+01
5.049049049049049387e+00 1.158948914757120185e+01
5.075075075075075937e+00 1.158667575342621170e+01
5.101101101101101598e+00 1.158386181124161318e+01
5.127127127127127260e+00 1.158104730566929064e+01
5.153153153153153809e+00 1.157823222135588459e+01
5.179179179179179471e+00 1.157541654294274203e+01
5.205205205205206020e+00 1.157260025506587020e+01
5.231231231231231682e+00 1.156978334235587091e+01
5.257257257257257343e+00 1.156696578943790499e+01
5.283283283283283893e+00 1.156414758093161765e+01
5.309309309309309555e+00 1.156132870145109415e+01
5.335335335335336104e+00 1.155850913560479398e+01
5.361361361361361766e+00 1.155568886799549411e+01
5.387387387387387427e+00 1.155286788322021785e+01
5.413413413413413977e+00 1.155004616587017630e+01
5.439439439439439639e+00 1.154722370053070257e+01
5.465465465465466188e+00 1.154439977476623191e+01
5.491491491491491850e+00 1.154157403144358618e+01
5.517517517517518399e+00 1.153874725857215466e+01
5.543543543543544061e+00 1.153591943008971299e+01
5.569569569569569722e+00 1.153309051992415668e+01
5.595595595595596272e+00 1.153026050199339281e+01
5.621621621621621934e+00 1.152742935020521564e+01
5.647647647647648483e+00 1.152459703845719829e+01
5.673673673673674145e+00 1.152176354063655772e+01
5.699699699699699806e+00 1.151892883062004813e+01
5.725725725725726356e+00 1.151609288227381889e+01
5.751751751751752018e+00 1.151325566945329903e+01
5.777777777777778567e+00 1.151041716600306586e+01
5.803803803803804229e+00 1.150757734575670632e+01
5.829829829829830778e+00 1.150473618253668917e+01
5.855855855855856440e+00 1.150189365015422993e+01
5.881881881881882101e+00 1.149904972240914702e+01
5.907907907907908651e+00 1.149620437308972143e+01
5.933933933933934313e+00 1.149335757597255814e+01
5.959959959959960862e+00 1.149050930482243693e+01
5.985985985985986524e+00 1.148765953339216139e+01
6.012012012012012185e+00 1.148480800363440224e+01
6.038038038038038735e+00 1.148195475332892812e+01
6.064064064064064397e+00 1.147909987078922356e+01
6.090090090090090946e+00 1.147624332735040298e+01
6.116116116116116608e+00 1.147338509433454057e+01
6.142142142142142269e+00 1.147052514305049797e+01
6.168168168168168819e+00 1.146766344479372179e+01
6.194194194194194480e+00 1.146479997084604108e+01
6.220220220220221030e+00 1.146193469247548435e+01
6.246246246246246692e+00 1.145906758093606115e+01
6.272272272272273241e+00 1.145619860746757190e+01
6.298298298298298903e+00 1.145332774329538417e+01
6.324324324324324564e+00 1.145045495963023008e+01
6.350350350350351114e+00 1.144758022766799144e+01
6.376376376376376776e+00 1.144470351858947765e+01
6.402402402402403325e+00 1.144182480356020193e+01
6.428428428428428987e+00 1.143894405373016454e+01
6.454454454454454648e+00 1.143606124023361126e+01
6.480480480480481198e+00 1.143317633418881485e+01
6.506506506506506859e+00 1.143028930669782639e+01
6.532532532532533409e+00 1.142740012884624612e+01
6.558558558558559071e+00 1.142450865473901978e+01
6.584584584584584732e+00 1.142161493420679541e+01
6.610610610610611282e+00 1.141871895604156606e+01
6.636636636636636943e+00 1.141582069033546709e+01
6.662662662662663493e+00 1.141292010716099803e+01
6.688688688688689155e+00 1.141001717657073655e+01
6.714714714714715704e+00 1.140711186859705251e+01
6.740740740740741366e+00 1.140420415325181835e+01
6.766766766766767027e+00 1.140129400052610364e+01
6.792792792792793577e+00 1.139838138038988014e+01
6.818818818818819238e+00 1.139546626279171271e+01
6.844844844844845788e+00 1.139254861765845206e+01
6.870870870870871450e+00 1.138962841489490962e+01
6.896896896896897111e+00 1.138670562438354672e+01
6.922922922922923661e+00 1.138378021598414591e+01
6.948948948948949322e+00 1.138085215953348062e+01
6.974974974974975872e+00 1.137792142484497582e+01
7.001001001001001534e+00 1.137498798170837588e+01
7.027027027027028083e+00 1.137205179988938752e+01
7.053053053053053745e+00 1.136911284912934228e+01
7.079079079079079406e+00 1.136617113270632906e+01
7.105105105105105956e+00 1.136322714434601977e+01
7.131131131131131617e+00 1.136028033268426540e+01
7.157157157157158167e+00 1.135733066807671676e+01
7.183183183183183829e+00 1.135437812085121401e+01
7.209209209209209490e+00 1.135142266130738520e+01
7.235235235235236040e+00 1.134846425971625905e+01
7.261261261261261701e+00 1.134550288631986525e+01
7.287287287287288251e+00 1.134253851133082591e+01
7.313313313313313913e+00 1.133957110493194165e+01
7.339339339339339574e+00 1.133660063727577949e+01
7.365365365365366124e+00 1.133362707848423589e+01
7.391391391391391785e+00 1.133065039864811752e+01
7.417417417417418335e+00 1.132767056782669712e+01
7.443443443443443996e+00 1.132468755604726240e+01
7.469469469469470546e+00 1.132170133330467721e+01
7.495495495495496208e+00 1.131871186956090547e+01
7.521521521521521869e+00 1.131571913474456004e+01
7.547547547547548419e+00 1.131272309875041771e+01
7.573573573573574080e+00 1.130972373143893961e+01
7.599599599599600630e+00 1.130672100263579161e+01
7.625625625625626292e+00 1.130371488213133624e+01
7.651651651651651953e+00 1.130070533968013002e+01
7.677677677677678503e+00 1.129769234500041541e+01
7.703703703703704164e+00 1.129467586777360211e+01
7.729729729729730714e+00 1.129165587764372702e+01
7.755755755755756375e+00 1.128863234421693029e+01
7.781781781781782037e+00 1.128560523706089924e+01
7.807807807807808587e+00 1.128257452570431951e+01
7.833833833833834248e+00 1.127954017963631017e+01
7.859859859859860798e+00 1.127650216830585173e+01
7.885885885885886459e+00 1.127346046112120348e+01
7.911911911911913009e+00 1.127041502744931023e+01
7.937937937937938671e+00 1.126736583661521074e+01
7.963963963963964332e+00 1.126431285790141601e+01
7.989989989989990882e+00 1.126125606054729467e+01
8.016016016016017431e+00 1.125819541374844590e+01
8.042042042042043093e+00 1.125513088665604933e+01
8.068068068068068754e+00 1.125206244837622904e+01
8.094094094094094416e+00 1.124899006796937329e+01
8.120120120120120077e+00 1.124591371444947896e+01
8.146146146146147515e+00 1.124283335678346063e+01
8.172172172172173177e+00 1.123974896389045419e+01
8.198198198198198838e+00 1.123666050464111343e+01
8.224224224224224500e+00 1.123356794785689061e+01
8.250250250250250161e+00 1.123047126230931170e+01
8.276276276276277599e+00 1.122737041671922498e+01
8.302302302302303261e+00 1.122426537975605854e+01
8.328328328328328922e+00 1.122115373328769650e+01
8.354354354354354584e+00 1.121803755969351890e+01
8.380380380380380245e+00 1.121491693733213246e+01
8.406406406406407683e+00 1.121179183119349965e+01
8.432432432432433345e+00 1.120866220620616005e+01
8.458458458458459006e+00 1.120552802723632091e+01
8.484484484484484668e+00 1.120238925908694227e+01
8.510510510510512105e+00 1.119924586649679554e+01
8.536536536536537767e+00 1.119609781413951133e+01
8.562562562562563429e+00 1.119294506662261313e+01
8.588588588588589090e+00 1.118978758848652610e+01
8.614614614614614752e+00 1.118662534420357524e+01
8.640640640640642189e+00 1.118345829817696568e+01
8.666666666666667851e+00 1.118028641473974183e+01
8.692692692692693512e+00 1.117710965815372681e+01
8.718718718718719174e+00 1.117392799260844782e+01
8.744744744744744835e+00 1.117074138222004365e+01
8.770770770770772273e+00 1.116754979103014200e+01
8.796796796796797935e+00 1.116435318300473156e+01
8.822822822822823596e+00 1.116115152203300021e+01
8.848848848848849258e+00 1.115794477192616263e+01
8.874874874874874919e+00 1.115473289641625954e+01
8.900900900900902357e+00 1.115151585915493904e+01
8.926926926926928019e+00 1.114829362371221677e+01
8.952952952952953680e+00 1.114506615357520936e+01
8.978978978978979342e+00 1.114183341214684653e+01
9.005005005005005003e+00 1.113859536274456197e+01
9.031031031031032441e+00 1.113535196859895748e+01
9.057057057057058103e+00 1.113210319285244587e+01
9.083083083083083764e+00 1.112884899855785825e+01
9.109109109109109426e+00 1.112558934867704075e+01
9.135135135135135087e+00 1.112232420607941741e+01
9.161161161161162525e+00 1.111905353354052473e+01
9.187187187187188186e+00 1.111577729374051593e+01
9.213213213213213848e+00 1.111249544926265287e+01
9.239239239239239510e+00 1.110920796259174814e+01
9.265265265265266947e+00 1.110591479611259302e+01
9.291291291291292609e+00 1.110261591210834986e+01
9.317317317317318270e+00 1.109931127275891782e+01
9.343343343343343932e+00 1.109600084013925780e+01
9.369369369369369593e+00 1.109268457621769599e+01
9.395395395395397031e+00 1.108936244285419015e+01
9.421421421421422693e+00 1.108603440179856392e+01
9.447447447447448354e+00 1.108270041468870915e+01
9.473473473473474016e+00 1.107936044304873846e+01
9.499499499499499677e+00 1.107601444828713255e+01
9.525525525525527115e+00 1.107266239169481281e+01
9.551551551551552777e+00 1.106929701978068614e+01
9.577577577577578438e+00 1.106592371375757367e+01
9.603603603603604100e+00 1.106254367674013039e+01
9.629629629629629761e+00 1.105915685793053704e+01
9.655655655655657199e+00 1.105576320638772181e+01
9.681681681681682861e+00 1.105236267102491432e+01
9.707707707707708522e+00 1.104895520060712677e+01
9.733733733733734184e+00 1.104554074374860662e+01
9.759759759759759845e+00 1.104211924891021646e+01
9.785785785785787283e+00 1.103869066439676416e+01
9.811811811811812944e+00 1.103525493835428506e+01
9.837837837837838606e+00 1.103181201876725837e+01
9.863863863863864268e+00 1.102836185345576858e+01
9.889889889889889929e+00 1.102490439007260292e+01
9.915915915915917367e+00 1.102143957610029190e+01
9.941941941941943028e+00 1.101796735884808953e+01
9.967967967967968690e+00 1.101448768544887002e+01
9.993993993993994351e+00 1.101100050285599075e+01
1.002002002002002001e+01 1.100750575784005214e+01
1.004604604604604745e+01 1.100400339698561503e+01
1.007207207207207311e+01 1.100049336668782551e+01
1.009809809809809877e+01 1.099697561314898842e+01
1.012412412412412444e+01 1.099345008237504295e+01
1.015015015015015187e+01 1.098991672017197807e+01
1.017617617617617753e+01 1.098637547214215893e+01
1.020220220220220320e+01 1.098282628368057701e+01
1.022822822822822886e+01 1.097926909997101852e+01
1.025425425425425452e+01 1.097570386598214043e+01
1.028028028028028196e+01 1.097213052646346121e+01
1.030630630630630762e+01 1.096854902594127168e+01
1.033233233233233328e+01 1.096495930871443747e+01
1.035835835835835894e+01 1.096136131885011800e+01
1.038438438438438460e+01 1.095775500017938420e+01
1.041041041041041204e+01 1.095414029629273678e+01
1.043643643643643770e+01 1.095051715053552144e+01
1.046246246246246336e+01 1.094688550600324461e+01
1.048848848848848903e+01 1.094324530553677022e+01
1.051451451451451469e+01 1.093959649171741333e+01
1.054054054054054212e+01 1.093593900686191844e+01
1.056656656656656779e+01 1.093227279301732402e+01
1.059259259259259345e+01 1.092859779195570269e+01
1.061861861861861911e+01 1.092491394516877001e+01
1.064464464464464477e+01 1.092122119386238666e+01
1.067067067067067221e+01 1.091751947895091313e+01
1.069669669669669787e+01 1.091380874105143839e+01
1.072272272272272353e+01 1.091008892047786460e+01
1.074874874874874919e+01 1.090635995723485863e+01
1.077477477477477485e+01 1.090260596196475262e+01
1.080080080080080229e+01 1.089883602922430406e+01
1.082682682682682795e+01 1.089505538610968749e+01
1.085285285285285362e+01 1.089126394206895654e+01
1.087887887887887928e+01 1.088746160615886360e+01
1.090490490490490672e+01 1.088364828703650566e+01
1.093093093093093238e+01 1.087982389295073915e+01
1.095695695695695804e+01 1.087598833173337809e+01
1.098298298298298370e+01 1.087214151079016311e+01
1.100900900900900936e+01 1.086828333709149419e+01
1.103503503503503680e+01 1.086441371716291648e+01
1.106106106106106246e+01 1.086053255707536103e+01
1.108708708708708812e+01 1.085663976243511719e+01
1.111311311311311378e+01 1.085273523837354936e+01
1.113913913913913944e+01 1.084881888953652940e+01
1.116516516516516688e+01 1.084489062007359195e+01
1.119119119119119254e+01 1.084095033362679317e+01
1.121721721721721821e+01 1.083699793331926742e+01
1.124324324324324387e+01 1.083303332174347311e+01
1.126926926926926953e+01 1.082905640094912236e+01
1.129529529529529697e+01 1.082506707243077138e+01
1.132132132132132263e+01 1.082106523711507151e+01
1.134734734734734829e+01 1.081705079534766689e+01
1.137337337337337395e+01 1.081302364687973494e+01
1.139939939939939961e+01 1.080898369085413080e+01
1.142542542542542705e+01 1.080493082579117292e+01
1.145145145145145271e+01 1.080086494957399701e+01
1.147747747747747837e+01 1.079678595943350849e+01
1.150350350350350404e+01 1.079269375193292113e+01
1.152952952952952970e+01 1.078858822295181952e+01
1.155555555555555713e+01 1.078446926766979885e+01
1.158158158158158280e+01 1.078033678054960909e+01
1.160760760760760846e+01 1.077619065531981768e+01
1.163363363363363412e+01 1.077203078495697319e+01
1.165965965965966156e+01 1.076785706166723067e+01
1.168568568568568722e+01 1.076366937686746006e+01
1.171171171171171288e+01 1.075946762116577560e+01
1.173773773773773854e+01 1.075525168434149492e+01
1.176376376376376420e+01 1.075102145532449605e+01
1.178978978978979164e+01 1.074677682217397390e+01
1.181581581581581730e+01 1.074251767205652719e+01
1.184184184184184296e+01 1.073824389122360223e+01
1.186786786786786863e+01 1.073395536498824754e+01
1.189389389389389429e+01 1.072965197770115431e+01
1.191991991991992172e+01 1.072533361272595798e+01
1.194594594594594739e+01 1.072100015241379189e+01
1.197197197197197305e+01 1.071665147807702390e+01
1.199799799799799871e+01 1.071224295356808476e+01
1.202402402402402437e+01 1.070779072436889834e+01
1.205005005005005181e+01 1.070331932987064327e+01
1.207607607607607747e+01 1.069882858497648392e+01
1.210210210210210313e+01 1.069431830320342414e+01
1.212812812812812879e+01 1.068978829664320784e+01
1.215415415415415445e+01 1.068523837592189274e+01
1.218018018018018189e+01 1.068066835015803306e+01
1.220620620620620755e+01 1.067607802691945018e+01
1.223223223223223322e+01 1.067146721217848615e+01
1.225825825825825888e+01 1.066683571026572608e+01
1.228428428428428454e+01 1.066218332382209155e+01
1.231031031031031198e+01 1.065750985374926607e+01
1.233633633633633764e+01 1.065281509915835656e+01
1.236236236236236330e+01 1.064809885731674477e+01
1.238838838838838896e+01 1.064336092359303620e+01
1.241441441441441462e+01 1.063860109140004262e+01
1.244044044044044206e+01 1.063381915213568618e+01
1.246646646646646772e+01 1.062901489512178443e+01
1.249249249249249338e+01 1.062418810754057574e+01
1.251851851851851904e+01 1.061933857436892481e+01
1.254454454454454648e+01 1.061446607831009636e+01
1.257057057057057214e+01 1.060957039972298688e+01
1.259659659659659781e+01 1.060465131654871840e+01
1.262262262262262347e+01 1.059970860423445416e+01
1.264864864864864913e+01 1.059474203565434891e+01
1.267467467467467657e+01 1.058975138102747948e+01
1.270070070070070223e+01 1.058473640783262049e+01
1.272672672672672789e+01 1.057969688071975334e+01
1.275275275275275355e+01 1.057463256141812380e+01
1.277877877877877921e+01 1.056954320864071839e+01
1.280480480480480665e+01 1.056442857798498025e+01
1.283083083083083231e+01 1.055928842182960992e+01
1.285685685685685797e+01 1.055412248922724494e+01
1.288288288288288364e+01 1.054893052579284962e+01
1.290890890890890930e+01 1.054371227358759455e+01
1.293493493493493673e+01 1.053846747099804126e+01
1.296096096096096240e+01 1.053319585261036906e+01
1.298698698698698806e+01 1.052789714907944685e+01
1.301301301301301372e+01 1.052257108699247290e+01
1.303903903903903938e+01 1.051721738872693734e+01
1.306506506506506682e+01 1.051183577230262500e+01
1.309109109109109248e+01 1.050642595122735834e+01
1.311711711711711814e+01 1.050098763433619098e+01
1.314314314314314380e+01 1.049552052562369120e+01
1.316916916916916946e+01 1.049002432406902230e+01
1.319519519519519690e+01 1.048449872345339173e+01
1.322122122122122256e+01 1.047894341216953151e+01
1.324724724724724823e+01 1.047335807302279242e+01
1.327327327327327389e+01 1.046774238302338489e+01
1.329929929929930132e+01 1.046209601316935789e+01
1.332532532532532699e+01 1.045641862821979906e+01
1.335135135135135265e+01 1.045070988645773724e+01
1.337737737737737831e+01 1.044496943944222345e+01
1.340340340340340397e+01 1.043919693174899344e+01
1.342942942942943141e+01 1.043339200069910433e+01
1.345545545545545707e+01 1.042755427607487739e+01
1.348148148148148273e+01 1.042168337982248261e+01
1.350750750750750839e+01 1.041577892574038877e+01
1.353353353353353405e+01 1.040984051915292063e+01
1.355955955955956149e+01 1.040372223821809428e+01
1.358558558558558715e+01 1.039751619952893336e+01
1.361161161161161282e+01 1.039125603847372936e+01
1.363763763763763848e+01 1.038494067972274593e+01
1.366366366366366414e+01 1.037856903290653854e+01
1.368968968968969158e+01 1.037213999189453162e+01
1.371571571571571724e+01 1.036565243403168779e+01
1.374174174174174290e+01 1.035910521933045736e+01
1.376776776776776856e+01 1.035249718961486565e+01
1.379379379379379422e+01 1.034582716761346788e+01
1.381981981981982166e+01 1.033909395599754255e+01
1.384584584584584732e+01 1.033229633636064904e+01
1.387187187187187298e+01 1.032543306813534834e+01
1.389789789789789864e+01 1.031850288744254307e+01
1.392392392392392431e+01 1.031150450586849132e+01
1.394994994994995174e+01 1.030443660916415816e+01
1.397597597597597741e+01 1.029729785586110857e+01
1.400200200200200307e+01 1.029008687579760917e+01
1.402802802802802873e+01 1.028280226854812263e+01
1.405405405405405617e+01 1.027544260174871482e+01
1.408008008008008183e+01 1.026800640931025299e+01
1.410610610610610749e+01 1.026049218951054520e+01
1.413213213213213315e+01 1.025289840295575594e+01
1.415815815815815881e+01 1.024522347040055514e+01
1.418418418418418625e+01 1.023746577041542771e+01
1.421021021021021191e+01 1.022962363688857401e+01
1.423623623623623757e+01 1.022169535634850668e+01
1.426226226226226323e+01 1.021367916509221274e+01
1.428828828828828890e+01 1.020557324610221173e+01
1.431431431431431633e+01 1.019737572573419726e+01
1.434034034034034200e+01 1.018888852410950285e+01
1.436636636636636766e+01 1.018025814780712146e+01
1.439239239239239332e+01 1.017150700315347933e+01
1.441841841841841898e+01 1.016263215371838946e+01
1.444444444444444642e+01 1.015363057707045513e+01
1.447047047047047208e+01 1.014449915880773290e+01
1.449649649649649774e+01 1.013523468608461897e+01
1.452252252252252340e+01 1.012583384058471836e+01
1.454854854854854906e+01 1.011629319088358336e+01
1.457457457457457650e+01 1.010660918413870135e+01
1.460060060060060216e+01 1.009677813703654792e+01
1.462662662662662783e+01 1.008679622591814606e+01
1.465265265265265349e+01 1.007665947599484646e+01
1.467867867867867915e+01 1.006636374955506419e+01
1.470470470470470659e+01 1.005590473305014498e+01
1.473073073073073225e+01 1.004527792293313304e+01
1.475675675675675791e+01 1.003447861010769060e+01
1.478278278278278357e+01 1.002350186282544797e+01
1.480880880880880923e+01 1.001234250784822422e+01
1.483483483483483667e+01 1.000099510966623484e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
