0.000000000000000000e+00 1.323300494515798320e+01
2.602602602602602233e-02 1.290898002795498378e+01
5.205205205205204466e-02 1.290482651637642064e+01
7.807807807807806699e-02 1.290084036190310357e+01
1.041041041041040893e-01 1.289717198605127990e+01
1.301301301301301117e-01 1.289356142457967280e+01
1.561561561561561340e-01 1.288995077352551455e+01
1.821821821821821563e-01 1.288634003275886997e+01
2.082082082082081786e-01 1.288272920214924966e+01
2.342342342342342010e-01 1.287919760396437674e+01
2.602602602602602233e-01 1.287578556278361219e+01
2.862862862862862734e-01 1.287242759259184766e+01
3.123123123123122680e-01 1.286912369183660232e+01
3.383383383383383181e-01 1.286587385879170142e+01
3.643643643643643126e-01 1.286266306424837857e+01
3.903903903903903627e-01 1.285941599089464660e+01
4.164164164164163573e-01 1.285620718595641243e+01
4.424424424424424074e-01 1.285303664808758839e+01
4.684684684684684020e-01 1.284990437585907230e+01
4.944944944944944520e-01 1.284681036775902285e+01
5.205205205205204466e-01 1.284375462219317399e+01
5.465465465465464412e-01 1.284073713748514756e+01
5.725725725725725468e-01 1.283775791187678728e+01
5.985985985985985414e-01 1.283481694352849090e+01
6.246246246246245359e-01 1.283191423051957258e+01
6.506506506506505305e-01 1.282904977084861464e+01
6.766766766766766361e-01 1.282621367703400139e+01
7.027027027027026307e-01 1.282334103456146579e+01
7.287287287287286253e-01 1.282049389324700606e+01
7.547547547547546198e-01 1.281767225183263292e+01
7.807807807807807254e-01 1.281487610902452445e+01
8.068068068068067200e-01 1.281210546349323032e+01
8.328328328328327146e-01 1.280936031387385654e+01
8.588588588588587092e-01 1.280664065876627333e+01
8.848848848848848148e-01 1.280394649673530871e+01
9.109109109109108093e-01 1.280127782631096878e+01
9.369369369369368039e-01 1.279863464598863310e+01
9.629629629629627985e-01 1.279601695422928387e+01
9.889889889889889041e-01 1.279342107160682929e+01
1.015015015015014788e+00 1.279081199591469442e+01
1.041041041041040893e+00 1.278821841590945674e+01
1.067067067067066999e+00 1.278563956982972805e+01
1.093093093093092882e+00 1.278307469599005231e+01
1.119119119119118988e+00 1.278052303278274593e+01
1.145145145145145094e+00 1.277798381867961020e+01
1.171171171171170977e+00 1.277545629223352464e+01
1.197197197197197083e+00 1.277293969207989832e+01
1.223223223223222966e+00 1.277043325693800746e+01
1.249249249249249072e+00 1.276793622561219976e+01
1.275275275275275177e+00 1.276544783699297625e+01
1.301301301301301061e+00 1.276296960187947249e+01
1.327327327327327167e+00 1.276053082239513614e+01
1.353353353353353272e+00 1.275810288854703956e+01
1.379379379379379156e+00 1.275568522957950179e+01
1.405405405405405261e+00 1.275327727480234863e+01
1.431431431431431145e+00 1.275087845359180783e+01
1.457457457457457251e+00 1.274848819539132094e+01
1.483483483483483356e+00 1.274610592971229117e+01
1.509509509509509240e+00 1.274373108613476901e+01
1.535535535535535345e+00 1.274136309430804737e+01
1.561561561561561451e+00 1.273900138395121573e+01
1.587587587587587334e+00 1.273664538485362030e+01
1.613613613613613440e+00 1.273429452687527075e+01
1.639639639639639324e+00 1.273194823994717773e+01
1.665665665665665429e+00 1.272960595407162288e+01
1.691691691691691535e+00 1.272726709932236133e+01
1.717717717717717418e+00 1.272493110584476383e+01
1.743743743743743524e+00 1.272259740385588600e+01
1.769769769769769630e+00 1.272026542364448254e+01
1.795795795795795513e+00 1.271793459557095396e+01
1.821821821821821619e+00 1.271560435006722756e+01
1.847847847847847724e+00 1.271327411763657977e+01
1.873873873873873608e+00 1.271094332885339462e+01
1.899899899899899713e+00 1.270863893301977754e+01
1.925925925925925597e+00 1.270635809588426390e+01
1.951951951951951703e+00 1.270408155567722730e+01
1.977977977977977808e+00 1.270180901529497675e+01
2.004004004004003914e+00 1.269954017766850463e+01
2.030030030030029575e+00 1.269727474576357906e+01
2.056056056056055681e+00 1.269501242258080964e+01
2.082082082082081786e+00 1.269275291115569892e+01
2.108108108108107892e+00 1.269049591455867798e+01
2.134134134134133998e+00 1.268824113589511882e+01
2.160160160160160103e+00 1.268598827830532549e+01
2.186186186186185765e+00 1.268373704496451637e+01
2.212212212212211870e+00 1.268148713908277792e+01
2.238238238238237976e+00 1.267923826390500253e+01
2.264264264264264082e+00 1.267699012271081749e+01
2.290290290290290187e+00 1.267474241881448016e+01
2.316316316316315849e+00 1.267249485556476607e+01
2.342342342342341954e+00 1.267024713634484456e+01
2.368368368368368060e+00 1.266799896457211894e+01
2.394394394394394165e+00 1.266575004369807012e+01
2.420420420420420271e+00 1.266350007720806481e+01
2.446446446446445933e+00 1.266124876862116722e+01
2.472472472472472038e+00 1.265899830567269291e+01
2.498498498498498144e+00 1.265677619011182564e+01
2.524524524524524249e+00 1.265455608599441462e+01
2.550550550550550355e+00 1.265233787653914987e+01
2.576576576576576461e+00 1.265012144497073621e+01
2.602602602602602122e+00 1.264790667451987716e+01
2.628628628628628228e+00 1.264569344842324483e+01
2.654654654654654333e+00 1.264348164992345325e+01
2.680680680680680439e+00 1.264127116226902459e+01
2.706706706706706544e+00 1.263906186871435011e+01
2.732732732732732206e+00 1.263685365251965464e+01
2.758758758758758312e+00 1.263464639695095393e+01
2.784784784784784417e+00 1.263243998528000134e+01
2.810810810810810523e+00 1.263023430078424703e+01
2.836836836836836628e+00 1.262802922674678285e+01
2.862862862862862290e+00 1.262582464645628022e+01
2.888888888888888395e+00 1.262362044320694032e+01
2.914914914914914501e+00 1.262141650029842666e+01
2.940940940940940607e+00 1.261921270103580284e+01
2.966966966966966712e+00 1.261700892872946156e+01
2.992992992992992818e+00 1.261480506669505530e+01
3.019019019019018479e+00 1.261260099825342174e+01
3.045045045045044585e+00 1.261039660673051088e+01
3.071071071071070691e+00 1.260819859686851530e+01
3.097097097097096796e+00 1.260600605428092891e+01
3.123123123123122902e+00 1.260381443422688896e+01
3.149149149149148563e+00 1.260162368617847406e+01
3.175175175175174669e+00 1.259943375960363099e+01
3.201201201201200774e+00 1.259724460396614276e+01
3.227227227227226880e+00 1.259505616872558598e+01
3.253253253253252986e+00 1.259286840333728996e+01
3.279279279279278647e+00 1.259068125725230836e+01
3.305305305305304753e+00 1.258849467991737292e+01
3.331331331331330858e+00 1.258630862077485091e+01
3.357357357357356964e+00 1.258412302926270421e+01
3.383383383383383070e+00 1.258193785481444849e+01
3.409409409409409175e+00 1.257975304685910345e+01
3.435435435435434837e+00 1.257756855482115199e+01
3.461461461461460942e+00 1.257538432812048868e+01
3.487487487487487048e+00 1.257320031617237532e+01
3.513513513513513153e+00 1.257101646838738773e+01
3.539539539539539259e+00 1.256883273417137303e+01
3.565565565565564921e+00 1.256664906292538575e+01
3.591591591591591026e+00 1.256446540404564871e+01
3.617617617617617132e+00 1.256228170692348556e+01
3.643643643643643237e+00 1.256009852151774098e+01
3.669669669669669343e+00 1.255792139210902469e+01
3.695695695695695449e+00 1.255574461180086487e+01
3.721721721721721110e+00 1.255356814409478972e+01
3.747747747747747216e+00 1.255139195248885997e+01
3.773773773773773321e+00 1.254921600047760855e+01
3.799799799799799427e+00 1.254704025155202451e+01
3.825825825825825532e+00 1.254486466919949805e+01
