1.186786786786793790e+01 1.226481761406541615e+01
1.189389389389396356e+01 1.226266585458800940e+01
1.191991991991999100e+01 1.226051292362956247e+01
1.194594594594601666e+01 1.225835882101873153e+01
1.197197197197204410e+01 1.225620354658283517e+01
1.199799799799807154e+01 1.225404710014785614e+01
1.202402402402409720e+01 1.225188948153841295e+01
1.205005005005012464e+01 1.224973069057776698e+01
1.207607607607615030e+01 1.224757072708779049e+01
1.210210210210217774e+01 1.224540959088897552e+01
1.212812812812820518e+01 1.224324728180040189e+01
1.215415415415423084e+01 1.224108379963973903e+01
1.218018018018025828e+01 1.223891914422322813e+01
1.220620620620628394e+01 1.223675331536566979e+01
1.223223223223231138e+01 1.223458182842882280e+01
1.225825825825833881e+01 1.223239320831896748e+01
1.228428428428436447e+01 1.223020219600960878e+01
1.231031031031039191e+01 1.222800879130039498e+01
1.233633633633641757e+01 1.222581299398938981e+01
1.236236236236244501e+01 1.222361480387305477e+01
1.238838838838847245e+01 1.222141422074624373e+01
1.241441441441449811e+01 1.221921124440217632e+01
1.244044044044052555e+01 1.221700587463243792e+01
1.246646646646655121e+01 1.221479811122695125e+01
1.249249249249257865e+01 1.221258795397396923e+01
1.251851851851860609e+01 1.221037540266005550e+01
1.254454454454463175e+01 1.220816045707007369e+01
1.257057057057065919e+01 1.220594311698716616e+01
1.259659659659668485e+01 1.220372338219274333e+01
1.262262262262271229e+01 1.220150125246646411e+01
1.264864864864873972e+01 1.219927672758622350e+01
1.267467467467476538e+01 1.219704980732813127e+01
1.270070070070079282e+01 1.219482049146650127e+01
1.272672672672681848e+01 1.219258877977383193e+01
1.275275275275284592e+01 1.219035467202078493e+01
1.277877877877887336e+01 1.218811816797617809e+01
1.280480480480489902e+01 1.218587926740695870e+01
1.283083083083092646e+01 1.218363797007819471e+01
1.285685685685695212e+01 1.218139427575304623e+01
1.288288288288297956e+01 1.217914818419276024e+01
1.290890890890900700e+01 1.217689969515664039e+01
1.293493493493503266e+01 1.217464880840204167e+01
1.296096096096106010e+01 1.217239552368433841e+01
1.298698698698708576e+01 1.217013984075691546e+01
1.301301301301311319e+01 1.216788175937114502e+01
1.303903903903914063e+01 1.216562127927637071e+01
1.306506506506516629e+01 1.216335841001693652e+01
1.309109109109119373e+01 1.216109321896385609e+01
1.311711711711721939e+01 1.215882563365564550e+01
1.314314314314324683e+01 1.215655565383207737e+01
1.316916916916927427e+01 1.215428327923077667e+01
1.319519519519529993e+01 1.215200850958721190e+01
1.322122122122132737e+01 1.214973134463466842e+01
1.324724724724735303e+01 1.214745178410422355e+01
1.327327327327338047e+01 1.214516982772473419e+01
1.329929929929940613e+01 1.214288547522280659e+01
1.332532532532543357e+01 1.214059872632277681e+01
1.335135135135146101e+01 1.213830958074669297e+01
1.337737737737748667e+01 1.213601803821428859e+01
1.340340340340351410e+01 1.213372409844295774e+01
1.342942942942953977e+01 1.213142776114773547e+01
1.345545545545556720e+01 1.212912902604127652e+01
1.348148148148159464e+01 1.212682789283382689e+01
1.350750750750762030e+01 1.212452436123320076e+01
1.353353353353364774e+01 1.212221843094475915e+01
1.355955955955967340e+01 1.211991010167138327e+01
1.358558558558570084e+01 1.211759937311345148e+01
1.361161161161172828e+01 1.211528624496880902e+01
1.363763763763775394e+01 1.211297071693275207e+01
1.366366366366378138e+01 1.211065278869799222e+01
1.368968968968980704e+01 1.210833245995463692e+01
1.371571571571583448e+01 1.210600973039016104e+01
1.374174174174186192e+01 1.210368459968938026e+01
1.376776776776788758e+01 1.210135706753442264e+01
1.379379379379391501e+01 1.209902713360470550e+01
1.381981981981994068e+01 1.209669479757690169e+01
1.384584584584596811e+01 1.209436005912491652e+01
1.387187187187199555e+01 1.209202291791985928e+01
1.389789789789802121e+01 1.208968332986007077e+01
1.392392392392404865e+01 1.208733183995063953e+01
1.394994994995007431e+01 1.208497737004224604e+01
1.397597597597610175e+01 1.208261991979081706e+01
1.400200200200212919e+01 1.208025948884930756e+01
1.402802802802815485e+01 1.207789607686765265e+01
1.405405405405418229e+01 1.207552968349274813e+01
1.408008008008020795e+01 1.207316030836841136e+01
1.410610610610623539e+01 1.207078795113534930e+01
1.413213213213226283e+01 1.206841261143113542e+01
1.415815815815828849e+01 1.206603428889016350e+01
1.418418418418431592e+01 1.206365298314362278e+01
1.421021021021034159e+01 1.206126869381945887e+01
1.423623623623636902e+01 1.205888142054234535e+01
1.426226226226239646e+01 1.205649116293364642e+01
1.428828828828842212e+01 1.205409792061137786e+01
1.431431431431444956e+01 1.205170169319017504e+01
1.434034034034047522e+01 1.204930248028125739e+01
1.436636636636650266e+01 1.204690028149239289e+01
1.439239239239253010e+01 1.204449509642785543e+01
1.441841841841855576e+01 1.204208692468839104e+01
1.444444444444458320e+01 1.203967576587118238e+01
1.447047047047060886e+01 1.203726161956980611e+01
1.449649649649663630e+01 1.203484448537419382e+01
1.452252252252266373e+01 1.203242436287059469e+01
1.454854854854868940e+01 1.203000125164153644e+01
1.457457457457471683e+01 1.202757515126577914e+01
1.460060060060074250e+01 1.202514606131827968e+01
1.462662662662676993e+01 1.202271398137014913e+01
1.465265265265279560e+01 1.202027891098861012e+01
1.467867867867882303e+01 1.201784084973695066e+01
1.470470470470485047e+01 1.201539979717448503e+01
1.473073073073087613e+01 1.201295575285650941e+01
1.475675675675690357e+01 1.201049406015429710e+01
1.478278278278292923e+01 1.200802702089903917e+01
1.480880880880895667e+01 1.200555635210522709e+01
1.483483483483498411e+01 1.200308205330654054e+01
1.486086086086100977e+01 1.200060412403235865e+01
1.488688688688703721e+01 1.199812256380770847e+01
1.491291291291306287e+01 1.199563737215322412e+01
1.493893893893909031e+01 1.199314854858508639e+01
1.496496496496511774e+01 1.199065609261497833e+01
1.499099099099114341e+01 1.198816000375003554e+01
1.501701701701717084e+01 1.198566028149278928e+01
1.504304304304319650e+01 1.198315692534112209e+01
1.506906906906922394e+01 1.198064993478820561e+01
1.509509509509525138e+01 1.197813930932245441e+01
1.512112112112127704e+01 1.197562504842746378e+01
1.514714714714730448e+01 1.197310715158196182e+01
