2.160160160160160103e+00 1.241465442278406073e+01
2.186186186186185765e+00 1.241207625612161181e+01
2.212212212212211870e+00 1.240950299526073941e+01
2.238238238238237976e+00 1.240693443568437893e+01
2.264264264264264082e+00 1.240437037292121403e+01
2.290290290290290187e+00 1.240181060254599466e+01
2.316316316316315849e+00 1.239925492017985320e+01
2.342342342342341954e+00 1.239670312149058873e+01
2.368368368368368060e+00 1.239415500219293520e+01
2.394394394394394165e+00 1.239161035804881195e+01
2.420420420420420271e+00 1.238906898486756347e+01
2.446446446446445933e+00 1.238653067850616907e+01
2.472472472472472038e+00 1.238399523486944176e+01
2.498498498498498144e+00 1.238146244991020417e+01
2.524524524524524249e+00 1.237893211962946260e+01
2.550550550550550355e+00 1.237640404007653494e+01
2.576576576576576461e+00 1.237387800734919452e+01
2.602602602602602122e+00 1.237135381759376429e+01
2.628628628628628228e+00 1.236883126700522695e+01
2.654654654654654333e+00 1.236631015182728888e+01
2.680680680680680439e+00 1.236379026835244588e+01
2.706706706706706544e+00 1.236127141292202580e+01
2.732732732732732206e+00 1.235875338192621520e+01
2.758758758758758312e+00 1.235623597180407174e+01
2.784784784784784417e+00 1.235373952726885705e+01
2.810810810810810523e+00 1.235124837475591519e+01
2.836836836836836628e+00 1.234876005703324786e+01
2.862862862862862290e+00 1.234627447552224311e+01
2.888888888888888395e+00 1.234379153166768539e+01
2.914914914914914501e+00 1.234131112693787458e+01
2.940940940940940607e+00 1.233883316282473785e+01
2.966966966966966712e+00 1.233635754084392566e+01
2.992992992992992818e+00 1.233388416253492004e+01
3.019019019019018479e+00 1.233141292946111633e+01
3.045045045045044585e+00 1.232894374320992981e+01
3.071071071071070691e+00 1.232647650539285955e+01
3.097097097097096796e+00 1.232401111764557733e+01
3.123123123123122902e+00 1.232154748162800217e+01
3.149149149149148563e+00 1.231908549902436256e+01
3.175175175175174669e+00 1.231662507154326036e+01
3.201201201201200774e+00 1.231416610091773300e+01
3.227227227227226880e+00 1.231170848890530500e+01
3.253253253253252986e+00 1.230925213728803769e+01
3.279279279279278647e+00 1.230679694787256651e+01
3.305305305305304753e+00 1.230434282249014899e+01
3.331331331331330858e+00 1.230188966299669140e+01
3.357357357357356964e+00 1.229943737127278425e+01
3.383383383383383070e+00 1.229698584922372717e+01
3.409409409409409175e+00 1.229453499877953959e+01
3.435435435435434837e+00 1.229209408796173086e+01
3.461461461461460942e+00 1.228965542064870498e+01
3.487487487487487048e+00 1.228721835337359813e+01
3.513513513513513153e+00 1.228478283336313481e+01
3.539539539539539259e+00 1.228234880785226579e+01
3.565565565565564921e+00 1.227991622408418948e+01
3.591591591591591026e+00 1.227748502931037500e+01
3.617617617617617132e+00 1.227505517079058173e+01
3.643643643643643237e+00 1.227262659579287174e+01
3.669669669669669343e+00 1.227019925159362757e+01
3.695695695695695449e+00 1.226777308547756817e+01
3.721721721721721110e+00 1.226534804473775964e+01
3.747747747747747216e+00 1.226292407667562756e+01
3.773773773773773321e+00 1.226050112860096064e+01
3.799799799799799427e+00 1.225807914783192309e+01
3.825825825825825532e+00 1.225565808169506354e+01
3.851851851851851194e+00 1.225323787752530613e+01
3.877877877877877300e+00 1.225081848266597184e+01
3.903903903903903405e+00 1.224839984446876073e+01
3.929929929929929511e+00 1.224598191029376970e+01
3.955955955955955616e+00 1.224356462750947117e+01
3.981981981981981278e+00 1.224114794349272906e+01
4.008008008008007828e+00 1.223873180562877749e+01
4.034034034034033489e+00 1.223631616131122435e+01
4.060060060060059151e+00 1.223390095794204235e+01
4.086086086086085700e+00 1.223149021156236849e+01
4.112112112112111362e+00 1.222908020363398407e+01
4.138138138138137911e+00 1.222667082349242484e+01
4.164164164164163573e+00 1.222426202745589485e+01
4.190190190190189234e+00 1.222185377184646882e+01
4.216216216216215784e+00 1.221944601299008681e+01
4.242242242242241446e+00 1.221703870721653118e+01
4.268268268268267995e+00 1.221463181085943539e+01
4.294294294294293657e+00 1.221222528025625742e+01
4.320320320320320207e+00 1.220981907174827086e+01
4.346346346346345868e+00 1.220741314168055602e+01
4.372372372372371530e+00 1.220500744640198221e+01
4.398398398398398079e+00 1.220260194226519523e+01
4.424424424424423741e+00 1.220019658562659792e+01
4.450450450450450290e+00 1.219779133284633410e+01
4.476476476476475952e+00 1.219538614028827439e+01
4.502502502502501613e+00 1.219298096431999490e+01
4.528528528528528163e+00 1.219057576131275233e+01
4.554554554554553825e+00 1.218817048764147870e+01
4.580580580580580374e+00 1.218576509968474042e+01
4.606606606606606036e+00 1.218335955382473301e+01
4.632632632632631697e+00 1.218095380644724912e+01
4.658658658658658247e+00 1.217854781394165542e+01
4.684684684684683909e+00 1.217614153270087129e+01
4.710710710710710458e+00 1.217373491912133865e+01
4.736736736736736120e+00 1.217132792960300058e+01
4.762762762762761781e+00 1.216892052054926765e+01
4.788788788788788331e+00 1.216651264836699831e+01
4.814814814814813992e+00 1.216410426946646339e+01
4.840840840840840542e+00 1.216169534026131416e+01
4.866866866866866204e+00 1.215928581716856272e+01
4.892892892892891865e+00 1.215687565660853942e+01
4.918918918918918415e+00 1.215446481500486264e+01
4.944944944944944076e+00 1.215205324878441218e+01
4.970970970970970626e+00 1.214964091437728655e+01
4.996996996996996288e+00 1.214722776821677819e+01
5.023023023023022837e+00 1.214481816906071820e+01
5.049049049049048499e+00 1.214241099855548534e+01
5.075075075075074160e+00 1.214000349403484336e+01
5.101101101101100710e+00 1.213759562789806523e+01
5.127127127127126371e+00 1.213518737254471169e+01
5.153153153153152921e+00 1.213277870037461348e+01
5.179179179179178583e+00 1.213036958378784647e+01
5.205205205205204244e+00 1.212795999518469969e+01
5.231231231231230794e+00 1.212554990696565227e+01
5.257257257257256455e+00 1.212313929153135028e+01
5.283283283283283005e+00 1.212072812128256949e+01
5.309309309309308667e+00 1.211831636862020112e+01
5.335335335335334328e+00 1.211590400594520922e+01
5.361361361361360878e+00 1.211349100565861292e+01
5.387387387387386539e+00 1.211107734016145088e+01
5.413413413413413089e+00 1.210866298185475465e+01
5.439439439439438750e+00 1.210624790313951493e+01
5.465465465465464412e+00 1.210383207641665493e+01
5.491491491491490962e+00 1.210141547408699658e+01
5.517517517517516623e+00 1.209899806855122684e+01
5.543543543543543173e+00 1.209657983220986921e+01
5.569569569569568834e+00 1.209416073746324649e+01
5.595595595595594496e+00 1.209174075671145232e+01
5.621621621621621046e+00 1.208931986235431388e+01
5.647647647647646707e+00 1.208689802679135994e+01
5.673673673673673257e+00 1.208447522242177996e+01
5.699699699699698918e+00 1.208205142164439749e+01
5.725725725725724580e+00 1.207962659685762929e+01
5.751751751751751129e+00 1.207720072045944981e+01
5.777777777777776791e+00 1.207477376484734855e+01
5.803803803803803341e+00 1.207234570241830696e+01
5.829829829829829002e+00 1.206991650556874696e+01
5.855855855855855552e+00 1.206748614669449360e+01
5.881881881881881213e+00 1.206505459819074844e+01
5.907907907907906875e+00 1.206262183245203445e+01
5.933933933933933424e+00 1.206018782187216587e+01
5.959959959959959086e+00 1.205775375836166496e+01
5.985985985985985636e+00 1.205532272483942968e+01
6.012012012012011297e+00 1.205289080917409450e+01
6.038038038038036959e+00 1.205045799556247310e+01
6.064064064064063508e+00 1.204802426819877859e+01
6.090090090090089170e+00 1.204558961127459504e+01
6.116116116116115720e+00 1.204315400897883137e+01
6.142142142142141381e+00 1.204071744549770173e+01
6.168168168168167043e+00 1.203827990501468648e+01
6.194194194194193592e+00 1.203584137171049306e+01
6.220220220220219254e+00 1.203340182976302586e+01
6.246246246246245803e+00 1.203096126334735416e+01
6.272272272272271465e+00 1.202851965663566602e+01
6.298298298298297127e+00 1.202607699379724515e+01
6.324324324324323676e+00 1.202363325899841939e+01
6.350350350350349338e+00 1.202118843640254120e+01
6.376376376376375887e+00 1.201874251016993256e+01
6.402402402402401549e+00 1.201629546445786190e+01
6.428428428428427210e+00 1.201384728342049790e+01
6.454454454454453760e+00 1.201139795120886866e+01
6.480480480480479422e+00 1.200894745197083324e+01
6.506506506506505971e+00 1.200649576985103018e+01
6.532532532532531633e+00 1.200404288899084548e+01
6.558558558558557294e+00 1.200158879352836649e+01
6.584584584584583844e+00 1.199913346759834809e+01
6.610610610610609505e+00 1.199667689533216475e+01
6.636636636636636055e+00 1.199421906085777323e+01
6.662662662662661717e+00 1.199175994829966463e+01
6.688688688688688266e+00 1.198929954177883062e+01
6.714714714714713928e+00 1.198683782541271370e+01
6.740740740740739589e+00 1.198437478331516637e+01
6.766766766766766139e+00 1.198191039959640136e+01
6.792792792792791801e+00 1.197944465836295969e+01
6.818818818818818350e+00 1.197697754371765377e+01
6.844844844844844012e+00 1.197450903975952485e+01
6.870870870870869673e+00 1.197203913058380209e+01
6.896896896896896223e+00 1.196956780028185108e+01
6.922922922922921884e+00 1.196709594462006265e+01
6.948948948948948434e+00 1.196462287143172532e+01
6.974974974974974096e+00 1.196214841849107025e+01
7.001001001000999757e+00 1.195967257219311186e+01
7.027027027027026307e+00 1.195719531892834198e+01
7.053053053053051968e+00 1.195471664508268539e+01
7.079079079079078518e+00 1.195223653703745903e+01
7.105105105105104180e+00 1.194975498116932577e+01
7.131131131131129841e+00 1.194727196385025358e+01
7.157157157157156391e+00 1.194478747144746578e+01
7.183183183183182052e+00 1.194230149032340371e+01
7.209209209209208602e+00 1.193981400683567173e+01
7.235235235235234263e+00 1.193732500733699808e+01
7.261261261261259925e+00 1.193483447817518872e+01
7.287287287287286475e+00 1.193234240569307403e+01
7.313313313313312136e+00 1.192984877622847328e+01
7.339339339339338686e+00 1.192735357611412894e+01
7.365365365365364347e+00 1.192485679167767820e+01
7.391391391391390897e+00 1.192235840924159085e+01
7.417417417417416559e+00 1.191985841512312128e+01
7.443443443443442220e+00 1.191735679563426764e+01
7.469469469469468770e+00 1.191485353708170969e+01
7.495495495495494431e+00 1.191234862576676612e+01
7.521521521521520981e+00 1.190984204798533952e+01
7.547547547547546642e+00 1.190733379002786485e+01
7.573573573573572304e+00 1.190482383817926149e+01
7.599599599599598854e+00 1.190231217871887459e+01
7.625625625625624515e+00 1.189979879792042183e+01
7.651651651651651065e+00 1.189728368205194364e+01
7.677677677677676726e+00 1.189476681737574815e+01
7.703703703703702388e+00 1.189224819014834900e+01
7.729729729729728938e+00 1.188972778662042273e+01
7.755755755755754599e+00 1.188720559303673774e+01
7.781781781781781149e+00 1.188468159563610982e+01
7.807807807807806810e+00 1.188215578065133649e+01
7.833833833833832472e+00 1.187962813430914721e+01
7.859859859859859021e+00 1.187709912785421906e+01
7.885885885885884683e+00 1.187456882649402701e+01
7.911911911911911233e+00 1.187203670159963487e+01
7.937937937937936894e+00 1.186950274014555973e+01
7.963963963963962556e+00 1.186696692910019202e+01
7.989989989989989105e+00 1.186442925542575644e+01
8.016016016016015655e+00 1.186188970607824089e+01
8.042042042042041317e+00 1.185934826800734854e+01
8.068068068068066978e+00 1.185680492815643028e+01
8.094094094094092640e+00 1.185425967346243326e+01
8.120120120120118301e+00 1.185171249085583334e+01
8.146146146146145739e+00 1.184916336726058006e+01
8.172172172172171400e+00 1.184661228959403623e+01
8.198198198198197062e+00 1.184405924476691041e+01
8.224224224224222723e+00 1.184150421968320188e+01
8.250250250250248385e+00 1.183894720124013133e+01
8.276276276276275823e+00 1.183638817632807694e+01
8.302302302302301484e+00 1.183382713183051749e+01
8.328328328328327146e+00 1.183126405462395958e+01
8.354354354354352807e+00 1.182869893157787722e+01
8.380380380380378469e+00 1.182613174955464252e+01
8.406406406406405907e+00 1.182356249540945647e+01
8.432432432432431568e+00 1.182099115599028849e+01
8.458458458458457230e+00 1.181841771813780007e+01
8.484484484484482891e+00 1.181584216868528081e+01
8.510510510510510329e+00 1.181326449445857740e+01
8.536536536536535991e+00 1.181068468227602430e+01
8.562562562562561652e+00 1.180810271894836383e+01
8.588588588588587314e+00 1.180551859127868930e+01
8.614614614614612975e+00 1.180293228606235978e+01
8.640640640640640413e+00 1.180034379008693080e+01
8.666666666666666075e+00 1.179775309013208151e+01
8.692692692692691736e+00 1.179516017296953656e+01
8.718718718718717398e+00 1.179256502536299145e+01
8.744744744744743059e+00 1.178996763406803616e+01
8.770770770770770497e+00 1.178736798583208056e+01
8.796796796796796158e+00 1.178476606739426913e+01
8.822822822822821820e+00 1.178216186548540634e+01
8.848848848848847481e+00 1.177955536682788029e+01
8.874874874874873143e+00 1.177694655813557034e+01
8.900900900900900581e+00 1.177433542611377781e+01
8.926926926926926242e+00 1.177172195745913896e+01
8.952952952952951904e+00 1.176910613885953794e+01
8.978978978978977565e+00 1.176648795699402683e+01
9.005005005005003227e+00 1.176386739853273866e+01
9.031031031031030665e+00 1.176124445013680209e+01
9.057057057057056326e+00 1.175861909845825437e+01
9.083083083083081988e+00 1.175599133013995257e+01
9.109109109109107649e+00 1.175336113181548292e+01
9.135135135135133311e+00 1.175072849010907561e+01
9.161161161161160749e+00 1.174809339163551059e+01
9.187187187187186410e+00 1.174545582300002522e+01
9.213213213213212072e+00 1.174281577079822192e+01
9.239239239239237733e+00 1.174017322161597932e+01
9.265265265265263395e+00 1.173752816202934568e+01
9.291291291291290833e+00 1.173488057860445721e+01
9.317317317317316494e+00 1.173223045789742791e+01
9.343343343343342156e+00 1.172957778645426430e+01
9.369369369369367817e+00 1.172692255081075352e+01
9.395395395395393479e+00 1.172426473749237097e+01
9.421421421421420916e+00 1.172160433301418081e+01
9.447447447447446578e+00 1.171894132388072407e+01
9.473473473473472239e+00 1.171627569658592449e+01
9.499499499499497901e+00 1.171360726005355701e+01
9.525525525525523562e+00 1.171093613269735201e+01
9.551551551551551000e+00 1.170826233634482172e+01
9.577577577577576662e+00 1.170558585729335732e+01
9.603603603603602323e+00 1.170290668182946092e+01
9.629629629629627985e+00 1.170022479622864786e+01
9.655655655655653646e+00 1.169754018675533125e+01
9.681681681681681084e+00 1.169485283966271716e+01
9.707707707707706746e+00 1.169216274119269983e+01
9.733733733733732407e+00 1.168946987757573730e+01
9.759759759759758069e+00 1.168677423503075907e+01
9.785785785785783730e+00 1.168407579976503108e+01
9.811811811811811168e+00 1.168137455797405622e+01
9.837837837837836830e+00 1.167867049584145356e+01
9.863863863863862491e+00 1.167596359953883933e+01
9.889889889889888153e+00 1.167325385522570969e+01
9.915915915915913814e+00 1.167054124904931811e+01
9.941941941941941252e+00 1.166782576714455999e+01
9.967967967967966914e+00 1.166510739563383758e+01
9.993993993993992575e+00 1.166238612062695168e+01
1.002002002002001824e+01 1.165966192822096303e+01
1.004604604604604567e+01 1.165693480450006803e+01
1.007207207207207134e+01 1.165420473553547076e+01
1.009809809809809700e+01 1.165147170738525340e+01
1.012412412412412266e+01 1.164873570609424291e+01
1.015015015015014832e+01 1.164599671769387612e+01
1.017617617617617576e+01 1.164325472820206819e+01
1.020220220220220142e+01 1.164050972362307057e+01
1.022822822822822708e+01 1.163776168994733773e+01
1.025425425425425274e+01 1.163501061315138330e+01
1.028028028028027840e+01 1.163225647919763794e+01
1.030630630630630584e+01 1.162949927403431083e+01
1.033233233233233150e+01 1.162673898359523683e+01
1.035835835835835717e+01 1.162397559379973799e+01
1.038438438438438283e+01 1.162120909055246365e+01
1.041041041041040849e+01 1.161843945974325187e+01
1.043643643643643593e+01 1.161566668724696960e+01
1.046246246246246159e+01 1.161289075892335632e+01
1.048848848848848725e+01 1.161011166061687661e+01
1.051451451451451291e+01 1.160732937815655141e+01
1.054054054054053857e+01 1.160454389735580527e+01
1.056656656656656601e+01 1.160175520401230465e+01
1.059259259259259167e+01 1.159896328390778386e+01
1.061861861861861733e+01 1.159616812280789233e+01
1.064464464464464299e+01 1.159336970646201515e+01
1.067067067067066866e+01 1.159056802060310964e+01
1.069669669669669609e+01 1.158776305094752956e+01
1.072272272272272176e+01 1.158495478319485272e+01
1.074874874874874742e+01 1.158214320302769984e+01
1.077477477477477308e+01 1.157932829611155867e+01
1.080080080080079874e+01 1.157651004809460460e+01
1.082682682682682618e+01 1.157368844460751056e+01
1.085285285285285184e+01 1.157086347126326764e+01
1.087887887887887750e+01 1.156803511365698789e+01
1.090490490490490316e+01 1.156520335736572846e+01
1.093093093093092882e+01 1.156236818794828025e+01
1.095695695695695626e+01 1.155952959094498489e+01
1.098298298298298192e+01 1.155668755187753227e+01
1.100900900900900758e+01 1.155384205624875626e+01
1.103503503503503325e+01 1.155099308954243753e+01
1.106106106106105891e+01 1.154814063722309569e+01
1.108708708708708635e+01 1.154528468473577441e+01
1.111311311311311201e+01 1.154242448516379760e+01
1.113913913913913767e+01 1.153955733349014956e+01
1.116516516516516333e+01 1.153668644142301858e+01
1.119119119119118899e+01 1.153381179123989675e+01
1.121721721721721643e+01 1.153093336519736134e+01
1.124324324324324209e+01 1.152805114553084387e+01
1.126926926926926775e+01 1.152516511445438852e+01
1.129529529529529341e+01 1.152227525416042475e+01
1.132132132132131908e+01 1.151938154681951865e+01
1.134734734734734651e+01 1.151648397458012774e+01
1.137337337337337217e+01 1.151358251956836298e+01
1.139939939939939784e+01 1.151067716388772588e+01
1.142542542542542350e+01 1.150776788961885977e+01
1.145145145145144916e+01 1.150485467881929402e+01
1.147747747747747660e+01 1.150193751352317761e+01
1.150350350350350226e+01 1.149901637574101620e+01
1.152952952952952792e+01 1.149609124745940392e+01
1.155555555555555358e+01 1.149316211064074622e+01
1.158158158158157924e+01 1.149022894722299171e+01
1.160760760760760668e+01 1.148729173911934254e+01
1.163363363363363234e+01 1.148435046821797911e+01
1.165965965965965800e+01 1.148140511638176342e+01
1.168568568568568367e+01 1.147845566544795126e+01
1.171171171171171110e+01 1.147550209722789560e+01
1.173773773773773677e+01 1.147254439350674282e+01
1.176376376376376243e+01 1.146958253604313072e+01
1.178978978978978809e+01 1.146661650656887765e+01
1.181581581581581375e+01 1.146364628678867170e+01
1.184184184184184119e+01 1.146067185837974556e+01
1.186786786786786685e+01 1.145769320299155858e+01
1.189389389389389251e+01 1.145471030224547171e+01
1.191991991991991817e+01 1.145172313773440465e+01
1.194594594594594383e+01 1.144873169102251076e+01
1.197197197197197127e+01 1.144573594364482716e+01
1.199799799799799693e+01 1.144273587710693185e+01
1.202402402402402259e+01 1.143973147288458492e+01
1.205005005005004826e+01 1.143672271242338212e+01
1.207607607607607392e+01 1.143370957713837832e+01
1.210210210210210136e+01 1.143069204841373399e+01
1.212812812812812702e+01 1.142767010760232615e+01
1.215415415415415268e+01 1.142464373602538430e+01
1.218018018018017834e+01 1.142161291497209596e+01
1.220620620620620400e+01 1.141857762569921775e+01
1.223223223223223144e+01 1.141553784943068273e+01
1.225825825825825710e+01 1.141249356735719189e+01
1.228428428428428276e+01 1.140944476063581270e+01
1.231031031031030842e+01 1.140639141038955984e+01
1.233633633633633409e+01 1.140333349770697424e+01
1.236236236236236152e+01 1.140027100364169854e+01
1.238838838838838718e+01 1.139720390921203830e+01
1.241441441441441285e+01 1.139413219540053035e+01
1.244044044044043851e+01 1.139105584315348452e+01
1.246646646646646417e+01 1.138797483338053951e+01
1.249249249249249161e+01 1.138488914695419219e+01
1.251851851851851727e+01 1.138179876470933927e+01
1.254454454454454293e+01 1.137870366744279416e+01
1.257057057057056859e+01 1.137560383591280555e+01
1.259659659659659425e+01 1.137249925083856894e+01
1.262262262262262169e+01 1.136938989289972923e+01
1.264864864864864735e+01 1.136627574273587094e+01
1.267467467467467301e+01 1.136315678094600301e+01
1.270070070070069868e+01 1.136003298808804374e+01
1.272672672672672434e+01 1.135690434467828425e+01
1.275275275275275177e+01 1.135376469759894036e+01
1.277877877877877744e+01 1.135061435341752123e+01
1.280480480480480310e+01 1.134745854058301084e+01
1.283083083083082876e+01 1.134429723063014883e+01
1.285685685685685442e+01 1.134113039504548581e+01
1.288288288288288186e+01 1.133795800526672615e+01
1.290890890890890752e+01 1.133478003268206891e+01
1.293493493493493318e+01 1.133159644862952931e+01
1.296096096096095884e+01 1.132840722439625480e+01
1.298698698698698450e+01 1.132521233121782700e+01
1.301301301301301194e+01 1.132201174027754398e+01
1.303903903903903760e+01 1.131880542270570800e+01
1.306506506506506327e+01 1.131559334957888474e+01
1.309109109109108893e+01 1.131237549191915903e+01
1.311711711711711459e+01 1.130915182069337277e+01
1.314314314314314203e+01 1.130592230681235222e+01
1.316916916916916769e+01 1.130268692113012108e+01
1.319519519519519335e+01 1.129944563444310290e+01
1.322122122122121901e+01 1.129619841748930043e+01
1.324724724724724645e+01 1.129294524094747665e+01
1.327327327327327211e+01 1.128968607543629865e+01
1.329929929929929777e+01 1.128642089151349559e+01
1.332532532532532343e+01 1.128314965967497407e+01
1.335135135135134909e+01 1.127987235035392999e+01
1.337737737737737653e+01 1.127658893391995498e+01
1.340340340340340219e+01 1.127329938067810211e+01
1.342942942942942786e+01 1.127000366086795502e+01
1.345545545545545352e+01 1.126670174466268293e+01
1.348148148148147918e+01 1.126339360216805119e+01
1.350750750750750662e+01 1.126007920342144963e+01
1.353353353353353228e+01 1.125675851839087827e+01
1.355955955955955794e+01 1.125343151697392763e+01
1.358558558558558360e+01 1.125009816899672543e+01
1.361161161161160926e+01 1.124675844421289028e+01
1.363763763763763670e+01 1.124341231230243210e+01
1.366366366366366236e+01 1.124005974287066500e+01
1.368968968968968802e+01 1.123670070544707578e+01
1.371571571571571369e+01 1.123333516948418698e+01
1.374174174174173935e+01 1.122996310435638811e+01
1.376776776776776678e+01 1.122658447935875081e+01
1.379379379379379245e+01 1.122319926370582444e+01
1.381981981981981811e+01 1.121980742653039798e+01
1.384584584584584377e+01 1.121640893688225304e+01
1.387187187187186943e+01 1.121300376372688135e+01
1.389789789789789687e+01 1.120959187594418438e+01
1.392392392392392253e+01 1.120617324232714473e+01
1.394994994994994819e+01 1.120274783158047782e+01
1.397597597597597385e+01 1.119931561231924633e+01
1.400200200200199951e+01 1.119587655306746221e+01
1.402802802802802695e+01 1.119243062225665142e+01
1.405405405405405261e+01 1.118897778822439371e+01
1.408008008008007828e+01 1.118551801921283584e+01
1.410610610610610394e+01 1.118205128336717458e+01
1.413213213213212960e+01 1.117857754873410592e+01
1.415815815815815704e+01 1.117509678326024947e+01
1.418418418418418270e+01 1.117160895479054616e+01
1.421021021021020836e+01 1.116811403106660272e+01
1.423623623623623402e+01 1.116461197972503783e+01
1.426226226226225968e+01 1.116110276829575554e+01
1.428828828828828712e+01 1.115758636420022043e+01
1.431431431431431278e+01 1.115406273474967236e+01
1.434034034034033844e+01 1.115053184714332168e+01
1.436636636636636410e+01 1.114699366846649475e+01
1.439239239239238977e+01 1.114341794854257550e+01
1.441841841841841720e+01 1.113982959700333453e+01
1.444444444444444287e+01 1.113623245585704424e+01
1.447047047047046853e+01 1.113262647286084039e+01
1.449649649649649419e+01 1.112901159562849251e+01
1.452252252252251985e+01 1.112538777162784243e+01
1.454854854854854729e+01 1.112175494817820365e+01
1.457457457457457295e+01 1.111811307244769687e+01
1.460060060060059861e+01 1.111446209145053210e+01
1.462662662662662427e+01 1.111080195204421805e+01
1.465265265265264993e+01 1.110713260092672883e+01
1.467867867867867737e+01 1.110345398463358535e+01
1.470470470470470303e+01 1.109976604953489066e+01
1.473073073073072869e+01 1.109606874183228875e+01
1.475675675675675436e+01 1.109236200755585067e+01
1.478278278278278179e+01 1.108864579256090543e+01
1.480880880880880746e+01 1.108492004252477869e+01
1.483483483483483312e+01 1.108118470294347091e+01
1.486086086086085878e+01 1.107743971912825565e+01
1.488688688688688444e+01 1.107368503620219968e+01
1.491291291291291188e+01 1.106992059909659787e+01
1.493893893893893754e+01 1.106614635254733514e+01
1.496496496496496320e+01 1.106236224109114730e+01
1.499099099099098886e+01 1.105856820906181781e+01
1.501701701701701452e+01 1.105476420058626275e+01
1.504304304304304196e+01 1.105095015958052684e+01
1.506906906906906762e+01 1.104712602974570679e+01
1.509509509509509328e+01 1.104329175456374301e+01
1.512112112112111895e+01 1.103944727729314046e+01
1.514714714714714461e+01 1.103559254096456499e+01
