0.000000000000000000e+00 1.323300494515798320e+01
2.602602602602602233e-02 1.306000322367536626e+01
5.205205205205204466e-02 1.305616051823948887e+01
7.807807807807806699e-02 1.305271580772214080e+01
1.041041041041040893e-01 1.304940758539016699e+01
1.301301301301301117e-01 1.304609929902544785e+01
1.561561561561561340e-01 1.304279094850751264e+01
1.821821821821821563e-01 1.303952019107474669e+01
2.082082082082081786e-01 1.303642919938856970e+01
2.342342342342342010e-01 1.303341181484496047e+01
2.602602602602602233e-01 1.303046803651000829e+01
2.862862862862862734e-01 1.302759786328115510e+01
3.123123123123122680e-01 1.302470276779981795e+01
3.383383383383383181e-01 1.302182772952923528e+01
3.643643643643643126e-01 1.301900257206004063e+01
3.903903903903903627e-01 1.301622729471322160e+01
4.164164164164163573e-01 1.301350189673966007e+01
4.424424424424424074e-01 1.301082637732048930e+01
4.684684684684684020e-01 1.300820073556745982e+01
4.944944944944944520e-01 1.300562497052333200e+01
5.205205205205204466e-01 1.300309908116227398e+01
5.465465465465464412e-01 1.300062306639028087e+01
5.725725725725725468e-01 1.299815093018531442e+01
5.985985985985985414e-01 1.299565361964234178e+01
6.246246246246245359e-01 1.299318630978219069e+01
6.506506506506505305e-01 1.299074900029527768e+01
6.766766766766766361e-01 1.298834169085306378e+01
7.027027027027026307e-01 1.298596438110826412e+01
7.287287287287286253e-01 1.298361707069505400e+01
7.547547547547546198e-01 1.298129975922930157e+01
7.807807807807807254e-01 1.297901244630878637e+01
8.068068068068067200e-01 1.297675513151342841e+01
8.328328328328327146e-01 1.297452265272484340e+01
8.588588588588587092e-01 1.297227104329765801e+01
8.848848848848848148e-01 1.297003466789571391e+01
9.109109109109108093e-01 1.296781223507255554e+01
9.369369369369368039e-01 1.296560245345475693e+01
9.629629629629627985e-01 1.296340403174309053e+01
9.889889889889889041e-01 1.296121567871348290e+01
1.015015015015014788e+00 1.295903610321778743e+01
1.041041041041040893e+00 1.295686401418435985e+01
1.067067067067066999e+00 1.295469812061844728e+01
1.093093093093092882e+00 1.295253713160238540e+01
1.119119119119118988e+00 1.295041906852794966e+01
1.145145145145145094e+00 1.294832054470065152e+01
1.171171171171170977e+00 1.294623103254065910e+01
1.197197197197197083e+00 1.294414962086626275e+01
1.223223223223222966e+00 1.294207539854278188e+01
1.249249249249249072e+00 1.294000745448277456e+01
1.275275275275275177e+00 1.293794487764614587e+01
1.301301301301301061e+00 1.293588675704017632e+01
1.327327327327327167e+00 1.293383218171944904e+01
1.353353353353353272e+00 1.293178024078569699e+01
1.379379379379379156e+00 1.292973002338756139e+01
1.405405405405405261e+00 1.292768061872025775e+01
1.431431431431431145e+00 1.292563111602516557e+01
1.457457457457457251e+00 1.292358060458932201e+01
1.483483483483483356e+00 1.292152817374484819e+01
1.509509509509509240e+00 1.291947291286827237e+01
1.535535535535535345e+00 1.291741391137978390e+01
1.561561561561561451e+00 1.291535025874240716e+01
1.587587587587587334e+00 1.291328104446109037e+01
1.613613613613613440e+00 1.291124280103013966e+01
1.639639639639639324e+00 1.290923290364272091e+01
1.665665665665665429e+00 1.290722524902816559e+01
1.691691691691691535e+00 1.290521943312332631e+01
1.717717717717717418e+00 1.290321505186995132e+01
1.743743743743743524e+00 1.290121170121448380e+01
1.769769769769769630e+00 1.289920897710785397e+01
1.795795795795795513e+00 1.289720647550523225e+01
1.821821821821821619e+00 1.289520379236580006e+01
1.847847847847847724e+00 1.289320052365247804e+01
1.873873873873873608e+00 1.289119626533165608e+01
1.899899899899899713e+00 1.288919061337290017e+01
1.925925925925925597e+00 1.288718316374865935e+01
1.951951951951951703e+00 1.288517351243394060e+01
1.977977977977977808e+00 1.288316125540598733e+01
2.004004004004003914e+00 1.288114598864393479e+01
2.030030030030029575e+00 1.287912730812845830e+01
2.056056056056055681e+00 1.287710480984140382e+01
2.082082082082081786e+00 1.287507808976541490e+01
2.108108108108107892e+00 1.287306053508641845e+01
2.134134134134133998e+00 1.287106686762157004e+01
2.160160160160160103e+00 1.286907404246564113e+01
2.186186186186185765e+00 1.286708196046953034e+01
2.212212212212211870e+00 1.286509052247036244e+01
2.238238238238237976e+00 1.286309962929137107e+01
2.264264264264264082e+00 1.286110918174177442e+01
2.290290290290290187e+00 1.285911908061665088e+01
2.316316316316315849e+00 1.285712922669680225e+01
2.342342342342341954e+00 1.285513952074863120e+01
2.368368368368368060e+00 1.285314986352400446e+01
2.394394394394394165e+00 1.285116015576011606e+01
2.420420420420420271e+00 1.284917029817934875e+01
2.446446446446445933e+00 1.284718019148914081e+01
2.472472472472472038e+00 1.284518973638183859e+01
2.498498498498498144e+00 1.284319883353455083e+01
2.524524524524524249e+00 1.284120738360901193e+01
2.550550550550550355e+00 1.283921528725142380e+01
2.576576576576576461e+00 1.283722244509231381e+01
2.602602602602602122e+00 1.283522990906567784e+01
2.628628628628628228e+00 1.283324435359245186e+01
2.654654654654654333e+00 1.283125934753697805e+01
2.680680680680680439e+00 1.282927489094348061e+01
2.706706706706706544e+00 1.282729098385663669e+01
2.732732732732732206e+00 1.282530762632157284e+01
2.758758758758758312e+00 1.282332481838387395e+01
2.784784784784784417e+00 1.282134256008957607e+01
2.810810810810810523e+00 1.281936085148517890e+01
2.836836836836836628e+00 1.281737969261764043e+01
2.862862862862862290e+00 1.281539908353438761e+01
2.888888888888888395e+00 1.281341902428330926e+01
2.914914914914914501e+00 1.281143951491276667e+01
2.940940940940940607e+00 1.280946055547159190e+01
2.966966966966966712e+00 1.280748214600909307e+01
2.992992992992992818e+00 1.280550428657505080e+01
3.019019019019018479e+00 1.280352697721973598e+01
3.045045045045044585e+00 1.280155021799388848e+01
3.071071071071070691e+00 1.279957400894874375e+01
3.097097097097096796e+00 1.279759835013602220e+01
3.123123123123122902e+00 1.279561333277377955e+01
3.149149149149148563e+00 1.279362749600276494e+01
3.175175175175174669e+00 1.279164164066013321e+01
3.201201201201200774e+00 1.278965576676965377e+01
3.227227227227226880e+00 1.278766987435523816e+01
3.253253253253252986e+00 1.278568396344095071e+01
3.279279279279278647e+00 1.278369803405099958e+01
3.305305305305304753e+00 1.278171208620974575e+01
3.331331331331330858e+00 1.277972611994169938e+01
3.357357357357356964e+00 1.277774013527152519e+01
3.383383383383383070e+00 1.277575413222403355e+01
3.409409409409409175e+00 1.277376811082419295e+01
3.435435435435434837e+00 1.277178207109712460e+01
3.461461461461460942e+00 1.276979601306810075e+01
3.487487487487487048e+00 1.276780993676255349e+01
3.513513513513513153e+00 1.276582384220606770e+01
3.539539539539539259e+00 1.276383772942438632e+01
3.565565565565564921e+00 1.276185159844341221e+01
3.591591591591591026e+00 1.275986544928920452e+01
3.617617617617617132e+00 1.275787928198798227e+01
3.643643643643643237e+00 1.275589309656612613e+01
3.669669669669669343e+00 1.275390689305017489e+01
3.695695695695695449e+00 1.275192067146683605e+01
3.721721721721721110e+00 1.274993443184297348e+01
3.747747747747747216e+00 1.274794817420561976e+01
3.773773773773773321e+00 1.274596189858196915e+01
3.799799799799799427e+00 1.274397560499938464e+01
3.825825825825825532e+00 1.274198929348539089e+01
3.851851851851851194e+00 1.274000296406768840e+01
3.877877877877877300e+00 1.273801661677414110e+01
3.903903903903903405e+00 1.273603025163278168e+01
3.929929929929929511e+00 1.273404386867181692e+01
3.955955955955955616e+00 1.273205746791962234e+01
3.981981981981981278e+00 1.273007104940474754e+01
4.008008008008007828e+00 1.272808461315591444e+01
4.034034034034033489e+00 1.272609815920202081e+01
4.060060060060059151e+00 1.272411064221870092e+01
4.086086086086085700e+00 1.272211332171346143e+01
4.112112112112111362e+00 1.272011541351766262e+01
4.138138138138137911e+00 1.271811691763064189e+01
4.164164164164163573e+00 1.271611783405156082e+01
4.190190190190189234e+00 1.271411816277941753e+01
4.216216216216215784e+00 1.271211790381303430e+01
4.242242242242241446e+00 1.271011705715106643e+01
4.268268268268267995e+00 1.270811562279199336e+01
4.294294294294293657e+00 1.270611360073412932e+01
4.320320320320320207e+00 1.270411099097560914e+01
4.346346346346345868e+00 1.270210779351439356e+01
4.372372372372371530e+00 1.270010400834827458e+01
4.398398398398398079e+00 1.269809963547486120e+01
4.424424424424423741e+00 1.269609467489159371e+01
4.450450450450450290e+00 1.269408912659573296e+01
4.476476476476475952e+00 1.269208299058435863e+01
4.502502502502501613e+00 1.269007626685437629e+01
4.528528528528528163e+00 1.268806895540251212e+01
4.554554554554553825e+00 1.268606105622531111e+01
4.580580580580580374e+00 1.268405256931914060e+01
4.606606606606606036e+00 1.268204349468018144e+01
4.632632632632631697e+00 1.268003383230443504e+01
4.658658658658658247e+00 1.267802358218772341e+01
4.684684684684683909e+00 1.267601274432568026e+01
4.710710710710710458e+00 1.267400131871375457e+01
4.736736736736736120e+00 1.267198930534721413e+01
4.762762762762761781e+00 1.266997670422113487e+01
4.788788788788788331e+00 1.266796351533041332e+01
4.814814814814813992e+00 1.266594973866975238e+01
4.840840840840840542e+00 1.266393537423366844e+01
4.866866866866866204e+00 1.266192042201648782e+01
4.892892892892891865e+00 1.265990488201234854e+01
4.918918918918918415e+00 1.265788875421519499e+01
