1.353353353353354382e+00 1.309794151843101950e+01
1.379379379379380488e+00 1.309614209073571445e+01
1.405405405405406594e+00 1.309434265104491502e+01
1.431431431431432699e+00 1.309254319937205580e+01
1.457457457457458805e+00 1.309074373573048078e+01
1.483483483483484688e+00 1.308894426013345580e+01
1.509509509509510794e+00 1.308714477259416498e+01
1.535535535535536900e+00 1.308534527312570539e+01
1.561561561561563005e+00 1.308354576174109418e+01
1.587587587587589111e+00 1.308174623845326145e+01
1.613613613613615216e+00 1.307994670327505915e+01
1.639639639639641100e+00 1.307814715621925217e+01
1.665665665665667206e+00 1.307634759729852725e+01
1.691691691691693311e+00 1.307454802652548231e+01
1.717717717717719417e+00 1.307274844391263713e+01
1.743743743743745522e+00 1.307094884947242619e+01
1.769769769769771628e+00 1.306914924321720051e+01
1.795795795795797511e+00 1.306734962515923293e+01
1.821821821821823617e+00 1.306554999531070571e+01
1.847847847847849723e+00 1.306375035368372650e+01
1.873873873873875828e+00 1.306195070029031413e+01
1.899899899899901934e+00 1.306015103514240927e+01
1.925925925925927817e+00 1.305835135825186555e+01
1.951951951951953923e+00 1.305655166963045488e+01
1.977977977977979807e+00 1.305475196928986925e+01
2.004004004004005690e+00 1.305295225724171715e+01
2.030030030030031352e+00 1.305115253349752003e+01
2.056056056056057457e+00 1.304935279806872472e+01
2.082082082082083119e+00 1.304755305096668572e+01
2.108108108108109224e+00 1.304575329220268287e+01
2.134134134134134886e+00 1.304395352178791079e+01
2.160160160160160991e+00 1.304215373973347880e+01
2.186186186186186653e+00 1.304035394605041809e+01
2.212212212212212314e+00 1.303855414074967278e+01
2.238238238238238420e+00 1.303675432384210708e+01
2.264264264264264082e+00 1.303495449533850348e+01
2.290290290290290187e+00 1.303315465524955741e+01
2.316316316316315849e+00 1.303135132573736144e+01
2.342342342342341954e+00 1.302954611728209500e+01
2.368368368368367616e+00 1.302774067718027595e+01
2.394394394394393277e+00 1.302593500543130922e+01
2.420420420420419383e+00 1.302412910203453755e+01
2.446446446446445044e+00 1.302232296698923975e+01
2.472472472472471150e+00 1.302051660029462710e+01
2.498498498498496811e+00 1.301871000194984518e+01
2.524524524524522917e+00 1.301690317195397029e+01
2.550550550550548579e+00 1.301509611030601832e+01
2.576576576576574240e+00 1.301328881700493412e+01
2.602602602602600346e+00 1.301148129204959325e+01
2.628628628628626007e+00 1.300967353543881089e+01
2.654654654654652113e+00 1.300786554717132759e+01
2.680680680680677774e+00 1.300605732724582175e+01
2.706706706706703436e+00 1.300424887566090071e+01
2.732732732732729541e+00 1.300244019241510074e+01
2.758758758758755203e+00 1.300063127750689240e+01
2.784784784784781309e+00 1.299882213093467875e+01
2.810810810810806970e+00 1.299701275269679179e+01
2.836836836836833076e+00 1.299520314279149069e+01
2.862862862862858737e+00 1.299339330121697067e+01
2.888888888888884399e+00 1.299158322797135234e+01
2.914914914914910504e+00 1.298977292305268705e+01
2.940940940940936166e+00 1.298796238645895684e+01
2.966966966966962271e+00 1.298615161818807096e+01
2.992992992992987933e+00 1.298434061823786578e+01
3.019019019019014038e+00 1.298252938660611022e+01
3.045045045045039700e+00 1.298071792329049678e+01
3.071071071071065361e+00 1.297890622828864693e+01
3.097097097097091467e+00 1.297709430159811461e+01
3.123123123123117129e+00 1.297528214321637030e+01
3.149149149149143234e+00 1.297346975314082229e+01
3.175175175175168896e+00 1.297165713136879717e+01
3.201201201201195001e+00 1.296984427789755401e+01
3.227227227227220663e+00 1.296803119272427018e+01
3.253253253253246324e+00 1.296621787584605556e+01
3.279279279279272430e+00 1.296440432725994185e+01
3.305305305305298091e+00 1.296259054696288615e+01
3.331331331331324197e+00 1.296077653495177096e+01
3.357357357357349859e+00 1.295896229122339882e+01
3.383383383383375964e+00 1.295714781577450303e+01
3.409409409409401626e+00 1.295533310860173515e+01
3.435435435435427287e+00 1.295351816970166858e+01
3.461461461461453393e+00 1.295170299907080746e+01
3.487487487487479054e+00 1.294988759670556888e+01
3.513513513513505160e+00 1.294807121173462505e+01
3.539539539539530821e+00 1.294625349023375627e+01
3.565565565565556927e+00 1.294443551075605647e+01
3.591591591591582588e+00 1.294261727329747025e+01
3.617617617617608250e+00 1.294079877785386223e+01
3.643643643643634356e+00 1.293898002442101536e+01
3.669669669669660017e+00 1.293716101299462551e+01
3.695695695695686123e+00 1.293534174357031041e+01
3.721721721721711784e+00 1.293352221614360076e+01
3.747747747747737446e+00 1.293170243070994729e+01
3.773773773773763551e+00 1.292988238726471195e+01
3.799799799799789213e+00 1.292806208580317318e+01
3.825825825825815318e+00 1.292624152632052592e+01
3.851851851851840980e+00 1.292442070881187988e+01
3.877877877877867085e+00 1.292259963327225769e+01
3.903903903903892747e+00 1.292077829969659675e+01
3.929929929929918853e+00 1.291895670807974739e+01
3.955955955955944958e+00 1.291713485841647113e+01
3.981981981981970620e+00 1.291531275070144602e+01
4.008008008007996281e+00 1.291349038492925771e+01
4.034034034034022831e+00 1.291166776109440839e+01
4.060060060060048492e+00 1.290984487919130963e+01
4.086086086086074154e+00 1.290802173921428242e+01
4.112112112112099815e+00 1.290619834115756071e+01
4.138138138138125477e+00 1.290437468501528606e+01
4.164164164164152027e+00 1.290255077078151302e+01
4.190190190190177688e+00 1.290072659845020375e+01
4.216216216216203350e+00 1.289890216801522982e+01
4.242242242242229011e+00 1.289707747947036864e+01
4.268268268268254673e+00 1.289525253280930883e+01
4.294294294294281222e+00 1.289342732802564662e+01
4.320320320320306884e+00 1.289160186511288408e+01
4.346346346346332545e+00 1.288977614406442918e+01
4.372372372372358207e+00 1.288795016487359923e+01
4.398398398398384757e+00 1.288612392753361391e+01
4.424424424424410418e+00 1.288429743203760047e+01
4.450450450450436080e+00 1.288247067837859205e+01
4.476476476476461741e+00 1.288064366654952231e+01
4.502502502502487403e+00 1.287881639654323251e+01
4.528528528528513952e+00 1.287698886835246803e+01
4.554554554554539614e+00 1.287516108196987474e+01
4.580580580580565275e+00 1.287333303738799906e+01
4.606606606606590937e+00 1.287150473459929856e+01
4.632632632632616598e+00 1.286967617359612071e+01
4.658658658658643148e+00 1.286784735437072413e+01
4.684684684684668809e+00 1.286601827691526267e+01
4.710710710710694471e+00 1.286418894122179069e+01
4.736736736736720133e+00 1.286235934728226660e+01
4.762762762762746682e+00 1.286052949508854226e+01
4.788788788788772344e+00 1.285869938463237183e+01
4.814814814814798005e+00 1.285686901590540643e+01
4.840840840840823667e+00 1.285503838889919770e+01
4.866866866866849328e+00 1.285320750360518893e+01
4.892892892892875878e+00 1.285137636001472572e+01
4.918918918918901539e+00 1.284954495811904707e+01
4.944944944944927201e+00 1.284771329790928718e+01
4.970970970970952862e+00 1.284588137937647900e+01
4.996996996996978524e+00 1.284404920251154536e+01
5.023023023023005074e+00 1.284221676730530604e+01
5.049049049049030735e+00 1.284038407374847424e+01
5.075075075075056397e+00 1.283855112183165659e+01
5.101101101101082058e+00 1.283671791154535136e+01
5.127127127127107720e+00 1.283488444287994845e+01
5.153153153153134269e+00 1.283305071582572943e+01
5.179179179179159931e+00 1.283121673037286747e+01
5.205205205205185592e+00 1.282938248651142388e+01
5.231231231231211254e+00 1.282754798423135512e+01
5.257257257257237804e+00 1.282571322352250220e+01
5.283283283283263465e+00 1.282387820437459247e+01
5.309309309309289127e+00 1.282204292677724844e+01
5.335335335335314788e+00 1.282020739071997539e+01
5.361361361361340450e+00 1.281837159619216493e+01
5.387387387387366999e+00 1.281653554318309673e+01
5.413413413413392661e+00 1.281469923168193858e+01
5.439439439439418322e+00 1.281286266167773569e+01
5.465465465465443984e+00 1.281102583315942667e+01
5.491491491491469645e+00 1.280918874611582936e+01
5.517517517517496195e+00 1.280735140053564436e+01
5.543543543543521857e+00 1.280551379640745679e+01
5.569569569569547518e+00 1.280367593371973456e+01
5.595595595595573180e+00 1.280183781246082475e+01
5.621621621621599729e+00 1.279999943261895723e+01
5.647647647647625391e+00 1.279816079418223751e+01
5.673673673673651052e+00 1.279632189713865920e+01
5.699699699699676714e+00 1.279448274147608622e+01
5.725725725725702375e+00 1.279264332718226704e+01
5.751751751751728925e+00 1.279080365424482402e+01
5.777777777777754586e+00 1.278896372265125692e+01
5.803803803803780248e+00 1.278712353238894117e+01
5.829829829829805909e+00 1.278528308344513320e+01
5.855855855855831571e+00 1.278344237580695619e+01
5.881881881881858121e+00 1.278160140946141432e+01
5.907907907907883782e+00 1.277976018439538208e+01
5.933933933933909444e+00 1.277791870059560786e+01
5.959959959959935105e+00 1.277607695804871213e+01
5.985985985985960767e+00 1.277423495674118392e+01
6.012012012011987316e+00 1.277239269665938970e+01
6.038038038038012978e+00 1.277055017778956092e+01
6.064064064064038639e+00 1.276870740011779937e+01
6.090090090090064301e+00 1.276686436363007537e+01
6.116116116116090851e+00 1.276502106831222960e+01
6.142142142142116512e+00 1.276317751414996593e+01
6.168168168168142174e+00 1.276133370112886034e+01
6.194194194194167835e+00 1.275948962923434671e+01
6.220220220220193497e+00 1.275764529845173278e+01
6.246246246246220046e+00 1.275580070876618244e+01
6.272272272272245708e+00 1.275395586016272986e+01
6.298298298298271369e+00 1.275211075262626714e+01
6.324324324324297031e+00 1.275026538614155136e+01
6.350350350350322692e+00 1.274841976069319927e+01
6.376376376376349242e+00 1.274657387626568728e+01
6.402402402402374904e+00 1.274472773284335325e+01
6.428428428428400565e+00 1.274288133041039295e+01
6.454454454454426227e+00 1.274103466895086001e+01
6.480480480480452776e+00 1.273918774844866775e+01
6.506506506506478438e+00 1.273734056888758204e+01
6.532532532532504099e+00 1.273549313025122487e+01
6.558558558558529761e+00 1.273364543252307612e+01
6.584584584584555422e+00 1.273179747568646825e+01
6.610610610610581972e+00 1.272994925972458446e+01
6.636636636636607633e+00 1.272810078462046413e+01
6.662662662662633295e+00 1.272625205035699381e+01
6.688688688688658956e+00 1.272440305691691442e+01
6.714714714714684618e+00 1.272255380428281235e+01
6.740740740740711168e+00 1.272070429243713008e+01
6.766766766766736829e+00 1.271885452136214845e+01
6.792792792792762491e+00 1.271700449104000263e+01
6.818818818818788152e+00 1.271515420145267328e+01
6.844844844844814702e+00 1.271330365258198114e+01
6.870870870870840363e+00 1.271145284440959600e+01
6.896896896896866025e+00 1.270960177691702953e+01
6.922922922922891686e+00 1.270775045008563886e+01
6.948948948948917348e+00 1.270589886389661594e+01
6.974974974974943898e+00 1.270404701833100169e+01
7.001001001000969559e+00 1.270219491336966833e+01
7.027027027026995221e+00 1.270034254899333348e+01
7.053053053053020882e+00 1.269848992518255137e+01
7.079079079079046544e+00 1.269663704191771103e+01
7.105105105105073093e+00 1.269478389917903627e+01
7.131131131131098755e+00 1.269293049694659103e+01
7.157157157157124416e+00 1.269106308667619842e+01
7.183183183183150078e+00 1.268918993612266632e+01
7.209209209209175739e+00 1.268731625536297614e+01
7.235235235235202289e+00 1.268544204437487188e+01
7.261261261261227951e+00 1.268356730313592351e+01
7.287287287287253612e+00 1.268169203162351977e+01
7.313313313313279274e+00 1.267981622981487355e+01
7.339339339339305823e+00 1.267793989768701124e+01
7.365365365365331485e+00 1.267606303521678512e+01
7.391391391391357146e+00 1.267418564238086098e+01
7.417417417417382808e+00 1.267230771915571630e+01
7.443443443443408469e+00 1.267042926551764914e+01
7.469469469469435019e+00 1.266855028144276929e+01
7.495495495495460681e+00 1.266667076690700000e+01
7.521521521521486342e+00 1.266479072188607446e+01
7.547547547547512004e+00 1.266291014635553402e+01
7.573573573573537665e+00 1.266102904029073351e+01
7.599599599599564215e+00 1.265914740366683056e+01
7.625625625625589876e+00 1.265726523645879453e+01
7.651651651651615538e+00 1.265538253864139406e+01
7.677677677677641199e+00 1.265349931018920593e+01
7.703703703703667749e+00 1.265161555107660618e+01
7.729729729729693410e+00 1.264973126127777725e+01
7.755755755755719072e+00 1.264784644076669551e+01
7.781781781781744733e+00 1.264596108951714193e+01
7.807807807807770395e+00 1.264407520750268965e+01
7.833833833833796945e+00 1.264218879469671108e+01
7.859859859859822606e+00 1.264030185107237436e+01
7.885885885885849156e+00 1.263841437660263622e+01
7.911911911911875706e+00 1.263652637126025269e+01
7.937937937937902255e+00 1.263463783501776305e+01
7.963963963963929693e+00 1.263274876784750234e+01
7.989989989989956243e+00 1.263085916972159062e+01
8.016016016015981904e+00 1.262896904061193482e+01
8.042042042042009342e+00 1.262707838049022513e+01
8.068068068068036780e+00 1.262518718932794037e+01
8.094094094094062442e+00 1.262329546709633732e+01
8.120120120120089879e+00 1.262140321376645780e+01
8.146146146146115541e+00 1.261951042930911804e+01
8.172172172172142979e+00 1.261761711369491579e+01
8.198198198198170417e+00 1.261572326689422496e+01
8.224224224224196078e+00 1.261382888887719389e+01
8.250250250250223516e+00 1.261193397961374529e+01
8.276276276276249177e+00 1.261003853907357097e+01
8.302302302302276615e+00 1.260814256722613891e+01
8.328328328328304053e+00 1.260624606404067904e+01
8.354354354354329715e+00 1.260434902948619573e+01
8.380380380380357153e+00 1.260245146353145174e+01
8.406406406406382814e+00 1.260055336614498245e+01
8.432432432432410252e+00 1.259865473729507812e+01
8.458458458458437690e+00 1.259675557694979631e+01
8.484484484484463351e+00 1.259485588507694942e+01
8.510510510510490789e+00 1.259295566164411007e+01
8.536536536536516451e+00 1.259105490661860394e+01
8.562562562562543889e+00 1.258915361996751692e+01
8.588588588588571326e+00 1.258725180165768265e+01
8.614614614614596988e+00 1.258534945165568786e+01
8.640640640640624426e+00 1.258344656992786703e+01
8.666666666666650087e+00 1.258154315644030419e+01
8.692692692692677525e+00 1.257963921115883110e+01
8.718718718718704963e+00 1.257773473404901665e+01
8.744744744744730625e+00 1.257582972507618102e+01
8.770770770770758062e+00 1.257392418420537794e+01
8.796796796796783724e+00 1.257201811140140180e+01
8.822822822822811162e+00 1.257011150662878762e+01
8.848848848848838600e+00 1.256820436985180045e+01
8.874874874874864261e+00 1.256629670103444063e+01
8.900900900900891699e+00 1.256438850014044206e+01
8.926926926926917361e+00 1.256247976713326509e+01
8.952952952952944798e+00 1.256057050197610003e+01
8.978978978978972236e+00 1.255866070463185835e+01
9.005005005004997898e+00 1.255675037506318148e+01
9.031031031031025336e+00 1.255483951323243019e+01
9.057057057057050997e+00 1.255292811910168282e+01
9.083083083083078435e+00 1.255101619263273882e+01
9.109109109109105873e+00 1.254910373378711341e+01
9.135135135135131534e+00 1.254719074252603050e+01
9.161161161161158972e+00 1.254527721881043334e+01
9.187187187187184634e+00 1.254336316260097028e+01
9.213213213213212072e+00 1.254144857385799838e+01
9.239239239239237733e+00 1.253953345254157981e+01
9.265265265265265171e+00 1.253761779861148185e+01
9.291291291291292609e+00 1.253570161202716982e+01
9.317317317317318270e+00 1.253378489274781238e+01
9.343343343343345708e+00 1.253186764073227266e+01
9.369369369369371370e+00 1.252994985593911004e+01
9.395395395395398808e+00 1.252803153832657124e+01
9.421421421421426246e+00 1.252611268785260279e+01
9.447447447447451907e+00 1.252419330447483148e+01
9.473473473473479345e+00 1.252227338815057323e+01
9.499499499499505006e+00 1.252035293883682421e+01
9.525525525525532444e+00 1.251843195649026974e+01
9.551551551551559882e+00 1.251651044106726474e+01
9.577577577577585544e+00 1.251458839252384436e+01
9.603603603603612981e+00 1.251266581081572049e+01
9.629629629629638643e+00 1.251074269589827281e+01
9.655655655655666081e+00 1.250881904772655240e+01
9.681681681681693519e+00 1.250689486625527636e+01
9.707707707707719180e+00 1.250497015143882606e+01
9.733733733733746618e+00 1.250304490323124718e+01
9.759759759759772280e+00 1.250111912158624072e+01
9.785785785785799717e+00 1.249919280645716846e+01
9.811811811811827155e+00 1.249726595779704219e+01
9.837837837837852817e+00 1.249533857555852912e+01
9.863863863863880255e+00 1.249341065969394471e+01
9.889889889889905916e+00 1.249148221015525095e+01
9.915915915915933354e+00 1.248955322689405101e+01
9.941941941941960792e+00 1.248762370986159276e+01
9.967967967967986453e+00 1.248569365900875994e+01
9.993993993994013891e+00 1.248376307428607213e+01
1.002002002002003955e+01 1.248183195564368475e+01
1.004604604604606699e+01 1.247990030303138198e+01
1.007207207207209443e+01 1.247796811639856962e+01
1.009809809809812009e+01 1.247603539569428754e+01
1.012412412412414753e+01 1.247410214086719016e+01
1.015015015015017319e+01 1.247216835186555350e+01
1.017617617617620063e+01 1.247023402863726638e+01
1.020220220220222807e+01 1.246829917112983566e+01
1.022822822822825373e+01 1.246636377929037387e+01
1.025425425425428116e+01 1.246442785306560097e+01
1.028028028028030683e+01 1.246249139240184078e+01
1.030630630630633426e+01 1.246055439724502101e+01
1.033233233233236170e+01 1.245861686754066078e+01
1.035835835835838736e+01 1.245667880323387777e+01
1.038438438438441480e+01 1.245474020426938111e+01
1.041041041041044046e+01 1.245280107059146779e+01
1.043643643643646790e+01 1.245086140214401915e+01
1.046246246246249534e+01 1.244892119887049553e+01
1.048848848848852100e+01 1.244698046071394160e+01
1.051451451451454844e+01 1.244503918761697214e+01
1.054054054054057410e+01 1.244309737952177564e+01
1.056656656656660154e+01 1.244115503637010889e+01
1.059259259259262720e+01 1.243921215810329173e+01
1.061861861861865464e+01 1.243726874466221055e+01
1.064464464464468207e+01 1.243532479598730411e+01
1.067067067067070774e+01 1.243338031201856708e+01
1.069669669669673517e+01 1.243143529269554648e+01
1.072272272272276084e+01 1.242948973795733636e+01
1.074874874874878827e+01 1.242754364774257603e+01
1.077477477477481571e+01 1.242559607589520354e+01
1.080080080080084137e+01 1.242362427739473496e+01
1.082682682682686881e+01 1.242165144264335375e+01
1.085285285285289447e+01 1.241967757157546082e+01
1.087887887887892191e+01 1.241770266412496682e+01
1.090490490490494935e+01 1.241572672022528323e+01
1.093093093093097501e+01 1.241374973980932417e+01
1.095695695695700245e+01 1.241177172280949748e+01
1.098298298298302811e+01 1.240979266915770118e+01
1.100900900900905555e+01 1.240781257878532173e+01
1.103503503503508298e+01 1.240583145162323042e+01
1.106106106106110865e+01 1.240384928760177452e+01
1.108708708708713608e+01 1.240186608665077550e+01
1.111311311311316175e+01 1.239988184869952725e+01
1.113913913913918918e+01 1.239789657367678544e+01
1.116516516516521662e+01 1.239591026151077280e+01
1.119119119119124228e+01 1.239392291212916142e+01
1.121721721721726972e+01 1.239193452545907981e+01
1.124324324324329538e+01 1.238994510142710403e+01
1.126926926926932282e+01 1.238795463995925239e+01
1.129529529529535026e+01 1.238596314098098006e+01
1.132132132132137592e+01 1.238397060441717734e+01
1.134734734734740336e+01 1.238197703019216078e+01
1.137337337337342902e+01 1.237998241822967671e+01
1.139939939939945646e+01 1.237798676845288348e+01
1.142542542542548389e+01 1.237599008078435503e+01
1.145145145145150956e+01 1.237399235514607909e+01
1.147747747747753699e+01 1.237199359145943944e+01
1.150350350350356265e+01 1.236999378964522656e+01
1.152952952952959009e+01 1.236799294962362161e+01
1.155555555555561753e+01 1.236599107131419117e+01
1.158158158158164319e+01 1.236398815463589074e+01
1.160760760760767063e+01 1.236198419950705052e+01
1.163363363363369629e+01 1.235997920584537191e+01
1.165965965965972373e+01 1.235797317356792924e+01
1.168568568568575117e+01 1.235596610259115202e+01
1.171171171171177683e+01 1.235395799283083207e+01
1.173773773773780427e+01 1.235194884420210570e+01
1.176376376376382993e+01 1.234993865661946089e+01
1.178978978978985737e+01 1.234792742999671944e+01
1.181581581581588480e+01 1.234591516424703705e+01
1.184184184184191047e+01 1.234390185928290151e+01
1.186786786786793790e+01 1.234188751501611847e+01
1.189389389389396356e+01 1.233987213135781147e+01
1.191991991991999100e+01 1.233785570821841304e+01
1.194594594594601666e+01 1.233583824550765939e+01
1.197197197197204410e+01 1.233381974313458329e+01
1.199799799799807154e+01 1.233180020100751229e+01
1.202402402402409720e+01 1.232977961903405273e+01
1.205005005005012464e+01 1.232775799712109865e+01
1.207607607607615030e+01 1.232573533517480691e+01
1.210210210210217774e+01 1.232371163310060780e+01
1.212812812812820518e+01 1.232168689080318558e+01
1.215415415415423084e+01 1.231966110818648197e+01
1.218018018018025828e+01 1.231763428515367842e+01
1.220620620620628394e+01 1.231560642160720143e+01
1.223223223223231138e+01 1.231357751744870654e+01
1.225825825825833881e+01 1.231154757257907484e+01
1.228428428428436447e+01 1.230951658689840578e+01
1.231031031031039191e+01 1.230748456030601190e+01
1.233633633633641757e+01 1.230545149270040639e+01
1.236236236236244501e+01 1.230341738397930129e+01
1.238838838838847245e+01 1.230138223403960041e+01
1.241441441441449811e+01 1.229934604277738508e+01
1.244044044044052555e+01 1.229730881008791243e+01
1.246646646646655121e+01 1.229527053586560825e+01
1.249249249249257865e+01 1.229323122000405810e+01
1.251851851851860609e+01 1.229119086239599490e+01
1.254454454454463175e+01 1.228914946293330068e+01
1.257057057057065919e+01 1.228710702150699063e+01
1.259659659659668485e+01 1.228506353800720596e+01
1.262262262262271229e+01 1.228301901232321214e+01
1.264864864864873972e+01 1.228097344434337934e+01
1.267467467467476538e+01 1.227892683395519136e+01
1.270070070070079282e+01 1.227687918104521536e+01
1.272672672672681848e+01 1.227483048549911082e+01
1.275275275275284592e+01 1.227278074720161705e+01
1.277877877877887336e+01 1.227072996603653721e+01
1.280480480480489902e+01 1.226867814188673833e+01
1.283083083083092646e+01 1.226662527463413710e+01
1.285685685685695212e+01 1.226457136415969273e+01
1.288288288288297956e+01 1.226251641034339990e+01
1.290890890890900700e+01 1.226046041306427625e+01
1.293493493493503266e+01 1.225840337220035359e+01
1.296096096096106010e+01 1.225634528762866893e+01
1.298698698698708576e+01 1.225428615922525744e+01
1.301301301301311319e+01 1.225222598686513820e+01
1.303903903903914063e+01 1.225016477042230889e+01
1.306506506506516629e+01 1.224810250976973514e+01
1.309109109109119373e+01 1.224603920477933450e+01
1.311711711711721939e+01 1.224397485532197472e+01
1.314314314314324683e+01 1.224190946126746127e+01
1.316916916916927427e+01 1.223984302248452316e+01
1.319519519519529993e+01 1.223777553884080760e+01
1.322122122122132737e+01 1.223570701020286577e+01
1.324724724724735303e+01 1.223363743643614043e+01
1.327327327327338047e+01 1.223156681740496410e+01
1.329929929929940613e+01 1.222949515297253953e+01
1.332532532532543357e+01 1.222740451638905235e+01
1.335135135135146101e+01 1.222530337305334314e+01
1.337737737737748667e+01 1.222320040968984500e+01
1.340340340340351410e+01 1.222109562615398914e+01
1.342942942942953977e+01 1.221898902229999884e+01
1.345545545545556720e+01 1.221688059798086989e+01
1.348148148148159464e+01 1.221477035304836001e+01
1.350750750750762030e+01 1.221265828735297632e+01
1.353353353353364774e+01 1.221054440074396297e+01
1.355955955955967340e+01 1.220842869306928868e+01
1.358558558558570084e+01 1.220631116417563611e+01
1.361161161161172828e+01 1.220419181390838403e+01
1.363763763763775394e+01 1.220207064211159853e+01
1.366366366366378138e+01 1.219994764862801340e+01
1.368968968968980704e+01 1.219782283329902839e+01
1.371571571571583448e+01 1.219569619596468080e+01
1.374174174174186192e+01 1.219356773646364545e+01
1.376776776776788758e+01 1.219143745463320805e+01
1.379379379379391501e+01 1.218930535030926521e+01
1.381981981981994068e+01 1.218717142332629599e+01
1.384584584584596811e+01 1.218503567351735484e+01
1.387187187187199555e+01 1.218289810071405732e+01
1.389789789789802121e+01 1.218075870474656064e+01
1.392392392392404865e+01 1.217861748544355649e+01
1.394994994995007431e+01 1.217647444263224621e+01
1.397597597597610175e+01 1.217432957613833189e+01
1.400200200200212919e+01 1.217218288578599683e+01
1.402802802802815485e+01 1.217003437139789668e+01
1.405405405405418229e+01 1.216788403279513275e+01
1.408008008008020795e+01 1.216573186979724142e+01
1.410610610610623539e+01 1.216357788222218339e+01
1.413213213213226283e+01 1.216142206988631358e+01
1.415815815815828849e+01 1.215926443260437750e+01
1.418418418418431592e+01 1.215710497018948821e+01
1.421021021021034159e+01 1.215494368245310497e+01
1.423623623623636902e+01 1.215278056920502259e+01
1.426226226226239646e+01 1.215061563025335367e+01
1.428828828828842212e+01 1.214844886540450375e+01
1.431431431431444956e+01 1.214628027446315706e+01
1.434034034034047522e+01 1.214410985723226410e+01
1.436636636636650266e+01 1.214193761351300971e+01
1.439239239239253010e+01 1.213976354310480588e+01
1.441841841841855576e+01 1.213758764580526872e+01
1.444444444444458320e+01 1.213540992141019537e+01
1.447047047047060886e+01 1.213323036971354796e+01
1.449649649649663630e+01 1.213104899050743590e+01
1.452252252252266373e+01 1.212886578358208922e+01
1.454854854854868940e+01 1.212668074872584434e+01
1.457457457457471683e+01 1.212449388572511744e+01
1.460060060060074250e+01 1.212230519436438847e+01
1.462662662662676993e+01 1.212011467442617807e+01
1.465265265265279560e+01 1.211792232569102445e+01
1.467867867867882303e+01 1.211572814793746211e+01
1.470470470470485047e+01 1.211353214094200403e+01
1.473073073073087613e+01 1.211133430447911152e+01
1.475675675675690357e+01 1.210913463832117642e+01
1.478278278278292923e+01 1.210693314223849448e+01
1.480880880880895667e+01 1.210472981599924935e+01
1.483483483483498411e+01 1.210252465936947885e+01
1.486086086086100977e+01 1.210031767211305720e+01
1.488688688688703721e+01 1.209810885399167191e+01
1.491291291291306287e+01 1.209589820476479183e+01
1.493893893893909031e+01 1.209368572418964760e+01
1.496496496496511774e+01 1.209147141202120679e+01
1.499099099099114341e+01 1.208925526801214545e+01
1.501701701701717084e+01 1.208703729191282328e+01
1.504304304304319650e+01 1.208481748347125695e+01
1.506906906906922394e+01 1.208259584243308993e+01
1.509509509509525138e+01 1.208036604181378237e+01
1.512112112112127704e+01 1.207811533673130633e+01
1.514714714714730448e+01 1.207586182695362176e+01
