0.000000000000000000e+00 8.523337820094345485e-03
8.999999999999999212e-05 8.538026916231705732e-03
1.799999999999999842e-04 8.582094204643784738e-03
2.700000000000000035e-04 8.655539685330582503e-03
3.599999999999999685e-04 8.758363358292102496e-03
4.499999999999999877e-04 8.890565223528339514e-03
5.400000000000000069e-04 9.052145281039297026e-03
6.299999999999999177e-04 9.243103530824973296e-03
7.199999999999999369e-04 9.463439972885370061e-03
8.100000000000000646e-04 9.713154607220487319e-03
8.999999999999999754e-04 9.992247433830323336e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.254904423657871568e-02
2.489285714285714279e-03 -2.097353654073691454e-02
2.578571428571428768e-03 -1.951473311866116708e-02
2.667857142857142823e-03 -1.817263397035148373e-02
2.757142857142856878e-03 -1.694723909580785753e-02
2.846428571428570933e-03 -1.583854849503029197e-02
2.935714285714285422e-03 -1.484656216801878703e-02
3.024999999999999478e-03 -1.397128011477333925e-02
3.114285714285713533e-03 -1.321270233529395384e-02
3.203571428571428022e-03 -1.257082882958062385e-02
3.292857142857142077e-03 -1.204565959763335449e-02
3.382142857142856132e-03 -1.163719463945214576e-02
3.471428571428570621e-03 -1.134543395503699766e-02
3.560714285714284676e-03 -1.117037754438790498e-02
3.649999999999998732e-03 -1.111202540750487119e-02
