0.000000000000000000e+00 3.652443892936951125e-02
8.999999999999999212e-05 3.664540454985953238e-02
1.799999999999999842e-04 3.700830141132961659e-02
2.700000000000000035e-04 3.761312951377976388e-02
3.599999999999999685e-04 3.845988885720996037e-02
4.499999999999999877e-04 3.954857944162021299e-02
5.400000000000000069e-04 4.087920126701052176e-02
6.299999999999999177e-04 4.245175433338088666e-02
7.199999999999999369e-04 4.426623864073131465e-02
8.100000000000000646e-04 4.632265418906179877e-02
8.999999999999999754e-04 4.862100097837232515e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.254596166441401262e-01
2.489285714285714279e-03 -1.137392452248696256e-01
2.578571428571428768e-03 -1.028870494662857960e-01
2.667857142857142823e-03 -9.290302936838870651e-02
2.757142857142856878e-03 -8.378718493117830179e-02
2.846428571428570933e-03 -7.553951615465460956e-02
2.935714285714285422e-03 -6.816002303881760205e-02
3.024999999999999478e-03 -6.164870558366731396e-02
3.114285714285713533e-03 -5.600556378920371059e-02
3.203571428571428022e-03 -5.123059765542684052e-02
3.292857142857142077e-03 -4.732380718233664824e-02
3.382142857142856132e-03 -4.428519236993318925e-02
3.471428571428570621e-03 -4.211475321821640805e-02
3.560714285714284676e-03 -4.081248972718633239e-02
3.649999999999998732e-03 -4.037840189684297615e-02
