0.000000000000000000e+00 3.056455990860637226e-02
8.999999999999999212e-05 3.065041342079146205e-02
1.799999999999999842e-04 3.090797395734672104e-02
2.700000000000000035e-04 3.133724151827214921e-02
3.599999999999999685e-04 3.193821610356775698e-02
4.499999999999999877e-04 3.271089771323353046e-02
5.400000000000000069e-04 3.365528634726947660e-02
6.299999999999999177e-04 3.477138200567560233e-02
7.199999999999999369e-04 3.605918468845189379e-02
8.100000000000000646e-04 3.751869439559836483e-02
8.999999999999999754e-04 3.914991112711500160e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.118610551921828289e-02
2.489285714285714279e-03 -8.171666033162444664e-02
2.578571428571428768e-03 -7.294865552829681021e-02
2.667857142857142823e-03 -6.488209110923537359e-02
2.757142857142856878e-03 -5.751696707444015760e-02
2.846428571428570933e-03 -5.085328342391116918e-02
2.935714285714285422e-03 -4.489104015764835282e-02
3.024999999999999478e-03 -3.963023727565176402e-02
3.114285714285713533e-03 -3.507087477792140279e-02
3.203571428571428022e-03 -3.121295266445722749e-02
3.292857142857142077e-03 -2.805647093525927629e-02
3.382142857142856132e-03 -2.560142959032753185e-02
3.471428571428570621e-03 -2.384782862966199415e-02
3.560714285714284676e-03 -2.279566805326265280e-02
3.649999999999998732e-03 -2.244494786112953902e-02
