0.000000000000000000e+00 1.451051704350273322e-02
8.999999999999999212e-05 1.453857024042191741e-02
1.799999999999999842e-04 1.462272983117946477e-02
2.700000000000000035e-04 1.476299581577538052e-02
3.599999999999999685e-04 1.495936819420966117e-02
4.499999999999999877e-04 1.521184696648230847e-02
5.400000000000000069e-04 1.552043213259331894e-02
6.299999999999999177e-04 1.588512369254269779e-02
7.199999999999999369e-04 1.630592164633044155e-02
8.100000000000000646e-04 1.678282599395655370e-02
8.999999999999999754e-04 1.731583673542102728e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.012382980390413051e-02
2.489285714285714279e-03 -3.731404341895870613e-02
2.578571428571428768e-03 -3.471238935882405008e-02
2.667857142857142823e-03 -3.231886762350016234e-02
2.757142857142856878e-03 -3.013347821298704987e-02
2.846428571428570933e-03 -2.815622112728471266e-02
2.935714285714285422e-03 -2.638709636639314376e-02
3.024999999999999478e-03 -2.482610393031235013e-02
3.114285714285713533e-03 -2.347324381904232482e-02
3.203571428571428022e-03 -2.232851603258307477e-02
3.292857142857142077e-03 -2.139192057093459304e-02
3.382142857142856132e-03 -2.066345743409688657e-02
3.471428571428570621e-03 -2.014312662206995189e-02
3.560714285714284676e-03 -1.983092813485378900e-02
3.649999999999998732e-03 -1.972686197244839790e-02
