0.000000000000000000e+00 1.231021159138179569e-02
8.999999999999999212e-05 1.233493445143499234e-02
1.799999999999999842e-04 1.240910303159458057e-02
2.700000000000000035e-04 1.253271733186056038e-02
3.599999999999999685e-04 1.270577735223293002e-02
4.499999999999999877e-04 1.292828309271169297e-02
5.400000000000000069e-04 1.320023455329684750e-02
6.299999999999999177e-04 1.352163173398839360e-02
7.199999999999999369e-04 1.389247463478633128e-02
8.100000000000000646e-04 1.431276325569066053e-02
8.999999999999999754e-04 1.478249759670138136e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.455462703233954713e-02
2.489285714285714279e-03 -4.283032894393420942e-02
2.578571428571428768e-03 -4.123375663985517914e-02
2.667857142857142823e-03 -3.976491012010247711e-02
2.757142857142856878e-03 -3.842378938467610333e-02
2.846428571428570933e-03 -3.721039443357603699e-02
2.935714285714285422e-03 -3.612472526680229890e-02
3.024999999999999478e-03 -3.516678188435488905e-02
3.114285714285713533e-03 -3.433656428623379359e-02
3.203571428571428022e-03 -3.363407247243902637e-02
3.292857142857142077e-03 -3.305930644297057353e-02
3.382142857142856132e-03 -3.261226619782844893e-02
3.471428571428570621e-03 -3.229295173701263871e-02
3.560714285714284676e-03 -3.210136306052314981e-02
3.649999999999998732e-03 -3.203750016835998915e-02
