0.000000000000000000e+00 1.236571182888335750e-02
8.999999999999999212e-05 1.238925296586674933e-02
1.799999999999999842e-04 1.245987637681692309e-02
2.700000000000000035e-04 1.257758206173387877e-02
3.599999999999999685e-04 1.274237002061762158e-02
4.499999999999999877e-04 1.295424025346814285e-02
5.400000000000000069e-04 1.321319276028544779e-02
6.299999999999999177e-04 1.351922754106953638e-02
7.199999999999999369e-04 1.387234459582041037e-02
8.100000000000000646e-04 1.427254392453806454e-02
8.999999999999999754e-04 1.471982552722250065e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.855087625502361115e-02
2.489285714285714279e-03 -3.653499947339875625e-02
2.578571428571428768e-03 -3.466844689782018485e-02
2.667857142857142823e-03 -3.295121852828791081e-02
2.757142857142856878e-03 -3.138331436480192027e-02
2.846428571428570933e-03 -2.996473440736220975e-02
2.935714285714285422e-03 -2.869547865596878619e-02
3.024999999999999478e-03 -2.757554711062164959e-02
3.114285714285713533e-03 -2.660493977132079302e-02
3.203571428571428022e-03 -2.578365663806622687e-02
3.292857142857142077e-03 -2.511169771085793728e-02
3.382142857142856132e-03 -2.458906298969593812e-02
3.471428571428570621e-03 -2.421575247458022245e-02
3.560714285714284676e-03 -2.399176616551079375e-02
3.649999999999998732e-03 -2.391710406248764506e-02
