0.000000000000000000e+00 1.120053066914995787e-02
8.999999999999999212e-05 1.122192886062584223e-02
1.799999999999999842e-04 1.128612343505349010e-02
2.700000000000000035e-04 1.139311439243290668e-02
3.599999999999999685e-04 1.154290173276408850e-02
4.499999999999999877e-04 1.173548545604703383e-02
5.400000000000000069e-04 1.197086556228174788e-02
6.299999999999999177e-04 1.224904205146822890e-02
7.199999999999999369e-04 1.257001492360647517e-02
8.100000000000000646e-04 1.293378417869648841e-02
8.999999999999999754e-04 1.334034981673826691e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.799260532766336199e-02
2.489285714285714279e-03 -2.563093853521627649e-02
2.578571428571428768e-03 -2.344421002369119489e-02
2.667857142857142823e-03 -2.143241979308812065e-02
2.757142857142856878e-03 -1.959556784340705377e-02
2.846428571428570933e-03 -1.793365417464799424e-02
2.935714285714285422e-03 -1.644667878681093862e-02
3.024999999999999478e-03 -1.513464167989588861e-02
3.114285714285713533e-03 -1.399754285390284597e-02
3.203571428571428022e-03 -1.303538230883180722e-02
3.292857142857142077e-03 -1.224816004468277930e-02
3.382142857142856132e-03 -1.163587606145575354e-02
3.471428571428570621e-03 -1.119853035915073514e-02
3.560714285714284676e-03 -1.093612293776772236e-02
3.649999999999998732e-03 -1.084865379730671694e-02
