0.000000000000000000e+00 5.349582032626917956e-03
8.999999999999999212e-05 5.359586969812952552e-03
1.799999999999999842e-04 5.389601781371058942e-03
2.700000000000000035e-04 5.439626467301234523e-03
3.599999999999999685e-04 5.509661027603481899e-03
4.499999999999999877e-04 5.599705462277799334e-03
5.400000000000000069e-04 5.709759771324186828e-03
6.299999999999999177e-04 5.839823954742644381e-03
7.199999999999999369e-04 5.989898012533173728e-03
8.100000000000000646e-04 6.159981944695773134e-03
8.999999999999999754e-04 6.350075751230442600e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.888075665045967425e-02
2.489285714285714279e-03 -1.811363911366460286e-02
2.578571428571428768e-03 -1.740334509811361161e-02
2.667857142857142823e-03 -1.674987460380670048e-02
2.757142857142856878e-03 -1.615322763074386950e-02
2.846428571428570933e-03 -1.561340417892511517e-02
2.935714285714285422e-03 -1.513040424835043925e-02
3.024999999999999478e-03 -1.470422783901984519e-02
3.114285714285713533e-03 -1.433487495093333126e-02
3.203571428571428022e-03 -1.402234558409089400e-02
3.292857142857142077e-03 -1.376663973849253861e-02
3.382142857142856132e-03 -1.356775741413825988e-02
3.471428571428570621e-03 -1.342569861102806128e-02
3.560714285714284676e-03 -1.334046332916194282e-02
3.649999999999998732e-03 -1.331205156853989928e-02
