0.000000000000000000e+00 3.432216524367449721e-03
8.999999999999999212e-05 3.438227440294378077e-03
1.799999999999999842e-04 3.456260188075162710e-03
2.700000000000000035e-04 3.486314767709803187e-03
3.599999999999999685e-04 3.528391179198299941e-03
4.499999999999999877e-04 3.582489422540652974e-03
5.400000000000000069e-04 3.648609497736862717e-03
6.299999999999999177e-04 3.726751404786928304e-03
7.199999999999999369e-04 3.816915143690850602e-03
8.100000000000000646e-04 3.919100714448628744e-03
8.999999999999999754e-04 4.033308117060262731e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.496420555822351894e-03
2.489285714285714279e-03 -8.912399538947304856e-03
2.578571428571428768e-03 -8.371639338137075795e-03
2.667857142857142823e-03 -7.874139953391664712e-03
2.757142857142856878e-03 -7.419901384711073342e-03
2.846428571428570933e-03 -7.008923632095299082e-03
2.935714285714285422e-03 -6.641206695544344535e-03
3.024999999999999478e-03 -6.316750575058206231e-03
3.114285714285713533e-03 -6.035555270636887640e-03
3.203571428571428022e-03 -5.797620782280387026e-03
3.292857142857142077e-03 -5.602947109988702656e-03
3.382142857142856132e-03 -5.451534253761837999e-03
3.471428571428570621e-03 -5.343382213599792187e-03
3.560714285714284676e-03 -5.278490989502565220e-03
3.649999999999998732e-03 -5.256860581470154496e-03
