0.000000000000000000e+00 1.247252200020917447e-02
8.999999999999999212e-05 1.249495522547764727e-02
1.799999999999999842e-04 1.256225490128306740e-02
2.700000000000000035e-04 1.267442102762542967e-02
3.599999999999999685e-04 1.283145360450474101e-02
4.499999999999999877e-04 1.303335263192099795e-02
5.400000000000000069e-04 1.328011810987419876e-02
6.299999999999999177e-04 1.357175003836434343e-02
7.199999999999999369e-04 1.390824841739143891e-02
8.100000000000000646e-04 1.428961324695547826e-02
8.999999999999999754e-04 1.471584452705646147e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.069700942321503326e-02
2.489285714285714279e-03 -2.801993984585260389e-02
2.578571428571428768e-03 -2.554117171866517044e-02
2.667857142857142823e-03 -2.326070504165273292e-02
2.757142857142856878e-03 -2.117853981481528786e-02
2.846428571428570933e-03 -1.929467603815283525e-02
2.935714285714285422e-03 -1.760911371166537856e-02
3.024999999999999478e-03 -1.612185283535291780e-02
3.114285714285713533e-03 -1.483289340921545123e-02
3.203571428571428022e-03 -1.374223543325297711e-02
3.292857142857142077e-03 -1.284987890746549545e-02
3.382142857142856132e-03 -1.215582383185301492e-02
3.471428571428570621e-03 -1.166007020641552337e-02
3.560714285714284676e-03 -1.136261803115302775e-02
3.649999999999998732e-03 -1.126346730606552805e-02
