0.000000000000000000e+00 3.049513671448197960e-02
8.999999999999999212e-05 3.058072948038551009e-02
1.799999999999999842e-04 3.083750777809610849e-02
2.700000000000000035e-04 3.126547160761377481e-02
3.599999999999999685e-04 3.186462096893850210e-02
4.499999999999999877e-04 3.263495586207029037e-02
5.400000000000000069e-04 3.357647628700913961e-02
6.299999999999999177e-04 3.468918224375506371e-02
7.199999999999999369e-04 3.597307373230805572e-02
8.100000000000000646e-04 3.742815075266810870e-02
8.999999999999999754e-04 3.905441330483522266e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.083522862294055034e-02
2.489285714285714279e-03 -8.138856145315220836e-02
2.578571428571428768e-03 -7.264164740705188195e-02
2.667857142857142823e-03 -6.459448648463959886e-02
2.757142857142856878e-03 -5.724707868591531745e-02
2.846428571428570933e-03 -5.059942401087906549e-02
2.935714285714285422e-03 -4.465152245953084298e-02
3.024999999999999478e-03 -3.940337403187065685e-02
3.114285714285713533e-03 -3.485497872789848628e-02
3.203571428571428022e-03 -3.100633654761431740e-02
3.292857142857142077e-03 -2.785744749101820572e-02
3.382142857142856132e-03 -2.540831155811010961e-02
3.471428571428570621e-03 -2.365892874889003253e-02
3.560714285714284676e-03 -2.260929906335798489e-02
3.649999999999998732e-03 -2.225942250151395629e-02
