0.000000000000000000e+00 1.242544272531992920e-02
8.999999999999999212e-05 1.245044431197804731e-02
1.799999999999999842e-04 1.252544907195239990e-02
2.700000000000000035e-04 1.265045700524298697e-02
3.599999999999999685e-04 1.282546811184981025e-02
4.499999999999999877e-04 1.305048239177286976e-02
5.400000000000000069e-04 1.332549984501216374e-02
6.299999999999999177e-04 1.365052047156769047e-02
7.199999999999999369e-04 1.402554427143945515e-02
8.100000000000000646e-04 1.445057124462745431e-02
8.999999999999999754e-04 1.492560139113168968e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.508665082031836774e-02
2.489285714285714279e-03 -4.335135958664654288e-02
2.578571428571428768e-03 -4.174460844435782386e-02
2.667857142857142823e-03 -4.026639739345218988e-02
2.757142857142856878e-03 -3.891672643392966174e-02
2.846428571428570933e-03 -3.769559556579022558e-02
2.935714285714285422e-03 -3.660300478903389526e-02
3.024999999999999478e-03 -3.563895410366066385e-02
3.114285714285713533e-03 -3.480344350967051748e-02
3.203571428571428022e-03 -3.409647300706348388e-02
3.292857142857142077e-03 -3.351804259583954226e-02
3.382142857142856132e-03 -3.306815227599869261e-02
3.471428571428570621e-03 -3.274680204754094881e-02
3.560714285714284676e-03 -3.255399191046629698e-02
3.649999999999998732e-03 -3.248972186477474405e-02
