0.000000000000000000e+00 2.589832625992176049e-02
8.999999999999999212e-05 2.595708264447119801e-02
1.799999999999999842e-04 2.613335179811951403e-02
2.700000000000000035e-04 2.642713372086670509e-02
3.599999999999999685e-04 2.683842841271278160e-02
4.499999999999999877e-04 2.736723587365773314e-02
5.400000000000000069e-04 2.801355610370156318e-02
6.299999999999999177e-04 2.877738910284426826e-02
7.199999999999999369e-04 2.965873487108585532e-02
8.100000000000000646e-04 3.065759340842632089e-02
8.999999999999999754e-04 3.177396471486566149e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -7.440732636712779624e-02
2.489285714285714279e-03 -6.810529558376059167e-02
2.578571428571428768e-03 -6.227008189545760880e-02
2.667857142857142823e-03 -5.690168530221886151e-02
2.757142857142856878e-03 -5.200010580404435673e-02
2.846428571428570933e-03 -4.756534340093410140e-02
2.935714285714285422e-03 -4.359739809288806778e-02
3.024999999999999478e-03 -4.009626987990627667e-02
3.114285714285713533e-03 -3.706195876198873501e-02
3.203571428571428022e-03 -3.449446473913542199e-02
3.292857142857142077e-03 -3.239378781134634455e-02
3.382142857142856132e-03 -3.075992797862150269e-02
3.471428571428570621e-03 -2.959288524096091028e-02
3.560714285714284676e-03 -2.889265959836454303e-02
3.649999999999998732e-03 -2.865925105083240790e-02
