0.000000000000000000e+00 4.647822400037286521e-03
8.999999999999999212e-05 4.656256692722168800e-03
1.799999999999999842e-04 4.681559570776815636e-03
2.700000000000000035e-04 4.723731034201225296e-03
3.599999999999999685e-04 4.782771082995401248e-03
4.499999999999999877e-04 4.858679717159341757e-03
5.400000000000000069e-04 4.951456936693045090e-03
6.299999999999999177e-04 5.061102741596513847e-03
7.199999999999999369e-04 5.187617131869747163e-03
8.100000000000000646e-04 5.331000107512745036e-03
8.999999999999999754e-04 5.491251668525507466e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.124756723682603793e-02
2.489285714285714279e-03 -1.031416382924297930e-02
2.578571428571428768e-03 -9.449901414814221301e-03
2.667857142857142823e-03 -8.654779993539763946e-03
2.757142857142856878e-03 -7.928799565419605497e-03
2.846428571428570933e-03 -7.271960130453751156e-03
2.935714285714285422e-03 -6.684261688642193118e-03
3.024999999999999478e-03 -6.165704239984940056e-03
3.114285714285713533e-03 -5.716287784481985032e-03
3.203571428571428022e-03 -5.336012322133330647e-03
3.292857142857142077e-03 -5.024877852938974300e-03
3.382142857142856132e-03 -4.782884376898922929e-03
3.471428571428570621e-03 -4.610031894013171330e-03
3.560714285714284676e-03 -4.506320404281717769e-03
3.649999999999998732e-03 -4.471749907704567449e-03
