0.000000000000000000e+00 4.260390761410227933e-02
8.999999999999999212e-05 4.282787676730534510e-02
1.799999999999999842e-04 4.349978422691450075e-02
2.700000000000000035e-04 4.461962999292974630e-02
3.599999999999999685e-04 4.618741406535111643e-02
4.499999999999999877e-04 4.820313644417856952e-02
5.400000000000000069e-04 5.066679712941214025e-02
6.299999999999999177e-04 5.357839612105180782e-02
7.199999999999999369e-04 5.693793341909758610e-02
8.100000000000000646e-04 6.074540902354946120e-02
8.999999999999999754e-04 6.500082293440744008e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.924874122264689791e-01
2.489285714285714279e-03 -1.680501513761630816e-01
2.578571428571428768e-03 -1.454230579962502157e-01
2.667857142857142823e-03 -1.246061320867303673e-01
2.757142857142856878e-03 -1.055993736476035366e-01
2.846428571428570933e-03 -8.840278267886972352e-02
2.935714285714285422e-03 -7.301635918052898355e-02
3.024999999999999478e-03 -5.944010315258123345e-02
3.114285714285713533e-03 -4.767401459502650790e-02
3.203571428571428022e-03 -3.771809350786481385e-02
3.292857142857142077e-03 -2.957233989109618599e-02
3.382142857142856132e-03 -2.323675374472057228e-02
3.471428571428570621e-03 -1.871133506873796579e-02
3.560714285714284676e-03 -1.599608386314840119e-02
3.649999999999998732e-03 -1.509100012795180738e-02
