0.000000000000000000e+00 3.310334213582438734e-02
8.999999999999999212e-05 3.319750668375795466e-02
1.799999999999999842e-04 3.348000032755864969e-02
2.700000000000000035e-04 3.395082306722647936e-02
3.599999999999999685e-04 3.460997490276144367e-02
4.499999999999999877e-04 3.545745583416353569e-02
5.400000000000000069e-04 3.649326586143275541e-02
6.299999999999999177e-04 3.771740498456910978e-02
7.199999999999999369e-04 3.912987320357259879e-02
8.100000000000000646e-04 4.073067051844321551e-02
8.999999999999999754e-04 4.251979692918095993e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.078294732272258027e-01
2.489285714285714279e-03 -9.976596610072641091e-02
2.578571428571428768e-03 -9.229975579841213917e-02
2.667857142857142823e-03 -8.543084232028304303e-02
2.757142857142856878e-03 -7.915922566633906698e-02
2.846428571428570933e-03 -7.348490583658022490e-02
2.935714285714285422e-03 -6.840788283100653067e-02
3.024999999999999478e-03 -6.392815664961797040e-02
3.114285714285713533e-03 -6.004572729241455104e-02
3.203571428571428022e-03 -5.676059475939627952e-02
3.292857142857142077e-03 -5.407275905056313503e-02
3.382142857142856132e-03 -5.198222016591513839e-02
3.471428571428570621e-03 -5.048897810545227571e-02
3.560714285714284676e-03 -4.959303286917456088e-02
3.649999999999998732e-03 -4.929438445708197308e-02
