0.000000000000000000e+00 3.782857305689654032e-02
8.999999999999999212e-05 3.795218735716252012e-02
1.799999999999999842e-04 3.832303025796045259e-02
2.700000000000000035e-04 3.894110175929035161e-02
3.599999999999999685e-04 3.980640186115220330e-02
4.499999999999999877e-04 4.091893056354601460e-02
5.400000000000000069e-04 4.227868786647179244e-02
6.299999999999999177e-04 4.388567376992951602e-02
7.199999999999999369e-04 4.573988827391920614e-02
8.100000000000000646e-04 4.784133137844085587e-02
8.999999999999999754e-04 5.019000308349445827e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.302456391892347631e-01
2.489285714285714279e-03 -1.216241487472080607e-01
2.578571428571428768e-03 -1.136412872268129232e-01
2.667857142857142823e-03 -1.062970546280494200e-01
2.757142857142856878e-03 -9.959145095091752331e-02
2.846428571428570933e-03 -9.352447619541723323e-02
2.935714285714285422e-03 -8.809613036154853583e-02
3.024999999999999478e-03 -8.330641344931147274e-02
3.114285714285713533e-03 -7.915532545870598846e-02
3.203571428571428022e-03 -7.564286638973213850e-02
3.292857142857142077e-03 -7.276903624238989510e-02
3.382142857142856132e-03 -7.053383501667925826e-02
3.471428571428570621e-03 -6.893726271260021410e-02
3.560714285714284676e-03 -6.797931933015279038e-02
3.649999999999998732e-03 -6.766000486933697322e-02
