0.000000000000000000e+00 1.975773724260235925e-02
8.999999999999999212e-05 1.980053362555412103e-02
1.799999999999999842e-04 1.992892277440942023e-02
2.700000000000000035e-04 2.014290468916825338e-02
3.599999999999999685e-04 2.044247936983061703e-02
4.499999999999999877e-04 2.082764681639651116e-02
5.400000000000000069e-04 2.129840702886593926e-02
6.299999999999999177e-04 2.185476000723889783e-02
7.199999999999999369e-04 2.249670575151539384e-02
8.100000000000000646e-04 2.322424426169542033e-02
8.999999999999999754e-04 2.403737553777897731e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.191975186982725199e-02
2.489285714285714279e-03 -4.719641828493308100e-02
2.578571428571428768e-03 -4.282296126188291779e-02
2.667857142857142823e-03 -3.879938080067677625e-02
2.757142857142856878e-03 -3.512567690131464249e-02
2.846428571428570933e-03 -3.180184956379651651e-02
2.935714285714285422e-03 -2.882789878812240872e-02
3.024999999999999478e-03 -2.620382457429230524e-02
3.114285714285713533e-03 -2.392962692230622690e-02
3.203571428571428022e-03 -2.200530583216414246e-02
3.292857142857142077e-03 -2.043086130386609009e-02
3.382142857142856132e-03 -1.920629333741203856e-02
3.471428571428570621e-03 -1.833160193280200176e-02
3.560714285714284676e-03 -1.780678709003597621e-02
3.649999999999998732e-03 -1.763184880911396191e-02
