0.000000000000000000e+00 2.557783901195775228e-02
8.999999999999999212e-05 2.563832182220276631e-02
1.799999999999999842e-04 2.581977025293780842e-02
2.700000000000000035e-04 2.612218430416287859e-02
3.599999999999999685e-04 2.654556397587797684e-02
4.499999999999999877e-04 2.708990926808309968e-02
5.400000000000000069e-04 2.775522018077825753e-02
6.299999999999999177e-04 2.854149671396344345e-02
7.199999999999999369e-04 2.944873886763865398e-02
8.100000000000000646e-04 3.047694664180389257e-02
8.999999999999999754e-04 3.162612003645916270e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -7.560267052239472152e-02
2.489285714285714279e-03 -6.974248481275946432e-02
2.578571428571428768e-03 -6.431638693346755642e-02
2.667857142857142823e-03 -5.932437688451901170e-02
2.757142857142856878e-03 -5.476645466591380934e-02
2.846428571428570933e-03 -5.064262027765196322e-02
2.935714285714285422e-03 -4.695287371973345947e-02
3.024999999999999478e-03 -4.369721499215831195e-02
3.114285714285713533e-03 -4.087564409492651374e-02
3.203571428571428022e-03 -3.848816102803807176e-02
3.292857142857142077e-03 -3.653476579149297909e-02
3.382142857142856132e-03 -3.501545838529125654e-02
3.471428571428570621e-03 -3.393023880943286247e-02
3.560714285714284676e-03 -3.327910706391782464e-02
3.649999999999998732e-03 -3.306206314874614305e-02
