0.000000000000000000e+00 2.214236623298030532e-02
8.999999999999999212e-05 2.219239091891048177e-02
1.799999999999999842e-04 2.234246497670101111e-02
2.700000000000000035e-04 2.259258840635189336e-02
3.599999999999999685e-04 2.294276120786312503e-02
4.499999999999999877e-04 2.339298338123471308e-02
5.400000000000000069e-04 2.394325492646665055e-02
6.299999999999999177e-04 2.459357584355894091e-02
7.199999999999999369e-04 2.534394613251158418e-02
8.100000000000000646e-04 2.619436579332458381e-02
8.999999999999999754e-04 2.714483482599793288e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -7.060570358183704265e-02
2.489285714285714279e-03 -6.677011589786169266e-02
2.578571428571428768e-03 -6.321864582010673639e-02
2.667857142857142823e-03 -5.995129334857218079e-02
2.757142857142856878e-03 -5.696805848325801197e-02
2.846428571428570933e-03 -5.426894122416425770e-02
2.935714285714285422e-03 -5.185394157129088327e-02
3.024999999999999478e-03 -4.972305952463790951e-02
3.114285714285713533e-03 -4.787629508420533642e-02
3.203571428571428022e-03 -4.631364824999315011e-02
3.292857142857142077e-03 -4.503511902200135752e-02
3.382142857142856132e-03 -4.404070740022996561e-02
3.471428571428570621e-03 -4.333041338467897435e-02
3.560714285714284676e-03 -4.290423697534837683e-02
3.649999999999998732e-03 -4.276217817223817996e-02
