0.000000000000000000e+00 3.252613026117577577e-02
8.999999999999999212e-05 3.261586316224967391e-02
1.799999999999999842e-04 3.288506186547134058e-02
2.700000000000000035e-04 3.333372637084080353e-02
3.599999999999999685e-04 3.396185667835804195e-02
4.499999999999999877e-04 3.476945278802306277e-02
5.400000000000000069e-04 3.575651469983586600e-02
6.299999999999999177e-04 3.692304241379645163e-02
7.199999999999999369e-04 3.826903592990482661e-02
8.100000000000000646e-04 3.979449524816098399e-02
8.999999999999999754e-04 4.149942036856492378e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.831954168810404238e-02
2.489285714285714279e-03 -8.761126337865433877e-02
2.578571428571428768e-03 -7.769619086990460499e-02
2.667857142857142823e-03 -6.857432416185484103e-02
2.757142857142856878e-03 -6.024566325450505383e-02
2.846428571428570933e-03 -5.271020814785525033e-02
2.935714285714285422e-03 -4.596795884190543052e-02
3.024999999999999478e-03 -4.001891533665558054e-02
3.114285714285713533e-03 -3.486307763210572119e-02
3.203571428571428022e-03 -3.050044572825581779e-02
3.292857142857142077e-03 -2.693101962510588768e-02
3.382142857142856132e-03 -2.415479932265596208e-02
3.471428571428570621e-03 -2.217178482090601671e-02
3.560714285714284676e-03 -2.098197611985603075e-02
3.649999999999998732e-03 -2.058537321950601462e-02
