0.000000000000000000e+00 3.221852421343070986e-03
8.999999999999999212e-05 3.227463060726907737e-03
1.799999999999999842e-04 3.244294978878417557e-03
2.700000000000000035e-04 3.272348175797600445e-03
3.599999999999999685e-04 3.311622651484456403e-03
4.499999999999999877e-04 3.362118405938985862e-03
5.400000000000000069e-04 3.423835439161188390e-03
6.299999999999999177e-04 3.496773751151063554e-03
7.199999999999999369e-04 3.580933341908613086e-03
8.100000000000000646e-04 3.676314211433834821e-03
8.999999999999999754e-04 3.782916359726729624e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.653659009259375562e-03
2.489285714285714279e-03 -8.091701732270291034e-03
2.578571428571428768e-03 -7.571370920243358088e-03
2.667857142857142823e-03 -7.092666573178581929e-03
2.757142857142856878e-03 -6.655588691075958220e-03
2.846428571428570933e-03 -6.260137273935491298e-03
2.935714285714285422e-03 -5.906312321757177693e-03
3.024999999999999478e-03 -5.594113834541019140e-03
3.114285714285713533e-03 -5.323541812287013904e-03
3.203571428571428022e-03 -5.094596254995163720e-03
3.292857142857142077e-03 -4.907277162665466853e-03
3.382142857142856132e-03 -4.761584535297925906e-03
3.471428571428570621e-03 -4.657518372892539144e-03
3.560714285714284676e-03 -4.595078675449307433e-03
3.649999999999998732e-03 -4.574265442968228172e-03
