0.000000000000000000e+00 2.574726997926208780e-02
8.999999999999999212e-05 2.580977394590738133e-02
1.799999999999999842e-04 2.599728584584326541e-02
2.700000000000000035e-04 2.630980567906973308e-02
3.599999999999999685e-04 2.674733344558678783e-02
4.499999999999999877e-04 2.730986914539444005e-02
5.400000000000000069e-04 2.799741277849266893e-02
6.299999999999999177e-04 2.880996434488149183e-02
7.199999999999999369e-04 2.974752384456090526e-02
8.100000000000000646e-04 3.081009127753090229e-02
8.999999999999999754e-04 3.199766664379148640e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.458834421378816359e-02
2.489285714285714279e-03 -8.025011612960861185e-02
2.578571428571428768e-03 -7.623323827388679697e-02
2.667857142857142823e-03 -7.253771064662271895e-02
2.757142857142856878e-03 -6.916353324781639167e-02
2.846428571428570933e-03 -6.611070607746782901e-02
2.935714285714285422e-03 -6.337922913557698934e-02
3.024999999999999478e-03 -6.096910242214390041e-02
3.114285714285713533e-03 -5.888032593716856222e-02
3.203571428571428022e-03 -5.711289968065096090e-02
3.292857142857142077e-03 -5.566682365259109644e-02
3.382142857142856132e-03 -5.454209785298898966e-02
3.471428571428570621e-03 -5.373872228184461974e-02
3.560714285714284676e-03 -5.325669693915799363e-02
3.649999999999998732e-03 -5.309602182492912520e-02
