0.000000000000000000e+00 4.183430745660281919e-02
8.999999999999999212e-05 4.204516477372487182e-02
1.799999999999999842e-04 4.267773672509103666e-02
2.700000000000000035e-04 4.373202331070132065e-02
3.599999999999999685e-04 4.520802453055570297e-02
4.499999999999999877e-04 4.710574038465419749e-02
5.400000000000000069e-04 4.942517087299679729e-02
6.299999999999999177e-04 5.216631599558352317e-02
7.199999999999999369e-04 5.532917575241435432e-02
8.100000000000000646e-04 5.891375014348929767e-02
8.999999999999999754e-04 6.292003916880833936e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.801898550858287984e-01
2.489285714285714279e-03 -1.568547698962523829e-01
2.578571428571428768e-03 -1.352482095355334035e-01
2.667857142857142823e-03 -1.153701740036719992e-01
2.757142857142856878e-03 -9.722066330066805873e-02
2.846428571428570933e-03 -8.079967742652165164e-02
2.935714285714285422e-03 -6.610721638123277788e-02
3.024999999999999478e-03 -5.314328016480140277e-02
3.114285714285713533e-03 -4.190786877722750547e-02
3.203571428571428022e-03 -3.240098221851116234e-02
3.292857142857142077e-03 -2.462262048865235600e-02
3.382142857142856132e-03 -1.857278358765103790e-02
3.471428571428570621e-03 -1.425147151550717334e-02
3.560714285714284676e-03 -1.165868427222088548e-02
3.649999999999998732e-03 -1.079442185779208238e-02
