0.000000000000000000e+00 2.354953796428583147e-03
8.999999999999999212e-05 2.359170942771024720e-03
1.799999999999999842e-04 2.371822381798347704e-03
2.700000000000000035e-04 2.392908113510553401e-03
3.599999999999999685e-04 2.422428137907641377e-03
4.499999999999999877e-04 2.460382454989611199e-03
5.400000000000000069e-04 2.506771064756462865e-03
6.299999999999999177e-04 2.561593967208197677e-03
7.199999999999999369e-04 2.624851162344813901e-03
8.100000000000000646e-04 2.696542650166312838e-03
8.999999999999999754e-04 2.776668430672693619e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.649604624315177591e-03
2.489285714285714279e-03 -5.182902920523647407e-03
2.578571428571428768e-03 -4.750771713309268410e-03
2.667857142857142823e-03 -4.353211002672040600e-03
2.757142857142856878e-03 -3.990220788611961375e-03
2.846428571428570933e-03 -3.661801071129034205e-03
2.935714285714285422e-03 -3.367951850223255186e-03
3.024999999999999478e-03 -3.108673125894628221e-03
3.114285714285713533e-03 -2.883964898143150709e-03
3.203571428571428022e-03 -2.693827166968823083e-03
3.292857142857142077e-03 -2.538259932371645777e-03
3.382142857142856132e-03 -2.417263194351619224e-03
3.471428571428570621e-03 -2.330836952908743858e-03
3.560714285714284676e-03 -2.278981208043017511e-03
3.649999999999998732e-03 -2.261695959754441917e-03
