0.000000000000000000e+00 4.765278414307650215e-03
8.999999999999999212e-05 4.773863765526158674e-03
1.799999999999999842e-04 4.799619819181684052e-03
2.700000000000000035e-04 4.842546575274227216e-03
3.599999999999999685e-04 4.902644033803788166e-03
4.499999999999999877e-04 4.979912194770365168e-03
5.400000000000000069e-04 5.074351058173959955e-03
6.299999999999999177e-04 5.185960624014572529e-03
7.199999999999999369e-04 5.314740892292201153e-03
8.100000000000000646e-04 5.460691863006848432e-03
8.999999999999999754e-04 5.623813536158512628e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.161365628147662150e-02
2.489285714285714279e-03 -1.066671176271723719e-02
2.578571428571428768e-03 -9.789911282384473543e-03
2.667857142857142823e-03 -8.983254840478328840e-03
2.757142857142856878e-03 -8.246742436998806547e-03
2.846428571428570933e-03 -7.580374071945906664e-03
2.935714285714285422e-03 -6.984149745319627456e-03
3.024999999999999478e-03 -6.458069457119968923e-03
3.114285714285713533e-03 -6.002133207346929331e-03
3.203571428571428022e-03 -5.616340996000512148e-03
3.292857142857142077e-03 -5.300692823080717375e-03
3.382142857142856132e-03 -5.055188688587542410e-03
3.471428571428570621e-03 -4.879828592520988120e-03
3.560714285714284676e-03 -4.774612534881056240e-03
3.649999999999998732e-03 -4.739540515667744168e-03
