0.000000000000000000e+00 1.982066315224737321e-02
8.999999999999999212e-05 1.986358990833991464e-02
1.799999999999999842e-04 1.999237017661754240e-02
2.700000000000000035e-04 2.020700395708025995e-02
3.599999999999999685e-04 2.050749124972806384e-02
4.499999999999999877e-04 2.089383205456094711e-02
5.400000000000000069e-04 2.136602637157892365e-02
6.299999999999999177e-04 2.192407420078198305e-02
7.199999999999999369e-04 2.256797554217013224e-02
8.100000000000000646e-04 2.329773039574336430e-02
8.999999999999999754e-04 2.411333876150168615e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.215344112106156532e-02
2.489285714285714279e-03 -4.741871852726464026e-02
2.578571428571428768e-03 -4.303471612560082205e-02
2.667857142857142823e-03 -3.900143391607010374e-02
2.757142857142856878e-03 -3.531887189867249921e-02
2.846428571428570933e-03 -3.198703007340800153e-02
2.935714285714285422e-03 -2.900590844027660029e-02
3.024999999999999478e-03 -2.637550699927830589e-02
3.114285714285713533e-03 -2.409582575041312180e-02
3.203571428571428022e-03 -2.216686469368103415e-02
3.292857142857142077e-03 -2.058862382908206029e-02
3.382142857142856132e-03 -1.936110315661618980e-02
3.471428571428570621e-03 -1.848430267628341575e-02
3.560714285714284676e-03 -1.795822238808374854e-02
3.649999999999998732e-03 -1.778286229201719165e-02
