0.000000000000000000e+00 1.124331924654675512e-02
8.999999999999999212e-05 1.126478262459302583e-02
1.799999999999999842e-04 1.132917275873184144e-02
2.700000000000000035e-04 1.143648964896319849e-02
3.599999999999999685e-04 1.158673329528710043e-02
4.499999999999999877e-04 1.177990369770354380e-02
5.400000000000000069e-04 1.201600085621253033e-02
6.299999999999999177e-04 1.229502477081406003e-02
7.199999999999999369e-04 1.261697544150813463e-02
8.100000000000000646e-04 1.298185286829475239e-02
8.999999999999999754e-04 1.338965705117391332e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.813542242001743771e-02
2.489285714285714279e-03 -2.576806112311897518e-02
2.578571428571428768e-03 -2.357605992228706607e-02
2.667857142857142823e-03 -2.155941881752171038e-02
2.757142857142856878e-03 -1.971813780882290465e-02
2.846428571428570933e-03 -1.805221689619065928e-02
2.935714285714285422e-03 -1.656165607962495345e-02
3.024999999999999478e-03 -1.524645535912580799e-02
3.114285714285713533e-03 -1.410661473469321768e-02
3.203571428571428022e-03 -1.314213420632717386e-02
3.292857142857142077e-03 -1.235301377402768519e-02
3.382142857142856132e-03 -1.173925343779474821e-02
3.471428571428570621e-03 -1.130085319762836465e-02
3.560714285714284676e-03 -1.103781305352852932e-02
3.649999999999998732e-03 -1.095013300549525087e-02
