0.000000000000000000e+00 2.160347293668706675e-02
8.999999999999999212e-05 2.164833938722401235e-02
1.799999999999999842e-04 2.178293873883484916e-02
2.700000000000000035e-04 2.200727099151958063e-02
3.599999999999999685e-04 2.232133614527819984e-02
4.499999999999999877e-04 2.272513420011071025e-02
5.400000000000000069e-04 2.321866515601711187e-02
6.299999999999999177e-04 2.380192901299740815e-02
7.199999999999999369e-04 2.447492577105159217e-02
8.100000000000000646e-04 2.523765543017967086e-02
8.999999999999999754e-04 2.609011799038164076e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.647525054865593086e-02
2.489285714285714279e-03 -5.112111139393107212e-02
2.578571428571428768e-03 -4.616357513955621217e-02
2.667857142857142823e-03 -4.160264178553133019e-02
2.757142857142856878e-03 -3.743831133185644006e-02
2.846428571428570933e-03 -3.367058377853153484e-02
2.935714285714285422e-03 -3.029945912555662146e-02
3.024999999999999478e-03 -2.732493737293169994e-02
3.114285714285713533e-03 -2.474701852065677027e-02
3.203571428571428022e-03 -2.256570256873181857e-02
3.292857142857142077e-03 -2.078098951715685525e-02
3.382142857142856132e-03 -1.939287936593189418e-02
3.471428571428570621e-03 -1.840137211505691803e-02
3.560714285714284676e-03 -1.780646776453192331e-02
3.649999999999998732e-03 -1.760816631435692045e-02
