0.000000000000000000e+00 3.673024311926571805e-02
8.999999999999999212e-05 3.684775588836460003e-02
1.799999999999999842e-04 3.720029419566123208e-02
2.700000000000000035e-04 3.778785804115562807e-02
3.599999999999999685e-04 3.861044742484776721e-02
4.499999999999999877e-04 3.966806234673767723e-02
5.400000000000000069e-04 4.096070280682533732e-02
6.299999999999999177e-04 4.248836880511074748e-02
7.199999999999999369e-04 4.425106034159392160e-02
8.100000000000000646e-04 4.624877741627485273e-02
8.999999999999999754e-04 4.848152002915353392e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.249967661461228313e-01
2.489285714285714279e-03 -1.123927045793883944e-01
2.578571428571428768e-03 -1.007222772027824564e-01
2.667857142857142823e-03 -8.998548401630497573e-02
2.757142857142856878e-03 -8.018232501995596617e-02
2.846428571428570933e-03 -7.131280021373544165e-02
2.935714285714285422e-03 -6.337690959764338827e-02
3.024999999999999478e-03 -5.637465317167981993e-02
3.114285714285713533e-03 -5.030603093584470886e-02
3.203571428571428022e-03 -4.517104289013809670e-02
3.292857142857142077e-03 -4.096968903455992794e-02
3.382142857142856132e-03 -3.770196936911024421e-02
3.471428571428570621e-03 -3.536788389378907327e-02
3.560714285714284676e-03 -3.396743260859632491e-02
3.649999999999998732e-03 -3.350061551353206157e-02
