0.000000000000000000e+00 3.368062121469368037e-02
8.999999999999999212e-05 3.373395988959637659e-02
1.799999999999999842e-04 3.389397591430447221e-02
2.700000000000000035e-04 3.416066928881795334e-02
3.599999999999999685e-04 3.453404001313684080e-02
4.499999999999999877e-04 3.501408808726111377e-02
5.400000000000000069e-04 3.560081351119077919e-02
6.299999999999999177e-04 3.629421628492583707e-02
7.199999999999999369e-04 3.709429640846629433e-02
8.100000000000000646e-04 3.800105388181214405e-02
8.999999999999999754e-04 3.901448870496339316e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.111277903528947036e-01
2.489285714285714279e-03 -9.909280405798512326e-02
2.578571428571428768e-03 -8.794929822936514707e-02
2.667857142857142823e-03 -7.769727286703478897e-02
2.757142857142856878e-03 -6.833672797099399343e-02
2.846428571428570933e-03 -5.986766354124281597e-02
2.935714285714285422e-03 -5.229007957778125659e-02
3.024999999999999478e-03 -4.560397608060925284e-02
3.114285714285713533e-03 -3.980935304972686717e-02
3.203571428571428022e-03 -3.490621048513405100e-02
3.292857142857142077e-03 -3.089454838683084598e-02
3.382142857142856132e-03 -2.777436675481725903e-02
3.471428571428570621e-03 -2.554566558909327281e-02
3.560714285714284676e-03 -2.420844488965882488e-02
3.649999999999998732e-03 -2.376270465651403319e-02
