0.000000000000000000e+00 2.555550217966874593e-02
8.999999999999999212e-05 2.561730932980173236e-02
1.799999999999999842e-04 2.580273078020070207e-02
2.700000000000000035e-04 2.611176653086565158e-02
3.599999999999999685e-04 2.654441658179657743e-02
4.499999999999999877e-04 2.710068093299348307e-02
5.400000000000000069e-04 2.778055958445637200e-02
6.299999999999999177e-04 2.858405253618523378e-02
7.199999999999999369e-04 2.951115978818007884e-02
8.100000000000000646e-04 3.056188134044090024e-02
8.999999999999999754e-04 3.173621719296770144e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.385307557591563377e-02
2.489285714285714279e-03 -7.954233035490226866e-02
2.578571428571428768e-03 -7.555089959470470684e-02
2.667857142857142823e-03 -7.187878329532294830e-02
2.757142857142856878e-03 -6.852598145675699304e-02
2.846428571428570933e-03 -6.549249407900684106e-02
2.935714285714285422e-03 -6.277832116207250623e-02
3.024999999999999478e-03 -6.038346270595398163e-02
3.114285714285713533e-03 -5.830791871065123255e-02
3.203571428571428022e-03 -5.655168917616430757e-02
3.292857142857142077e-03 -5.511477410249318587e-02
3.382142857142856132e-03 -5.399717348963786745e-02
3.471428571428570621e-03 -5.319888733759834537e-02
3.560714285714284676e-03 -5.271991564637463351e-02
3.649999999999998732e-03 -5.256025841596672493e-02
