0.000000000000000000e+00 6.495486605162538105e-03
8.999999999999999212e-05 6.507987398491598026e-03
1.799999999999999842e-04 6.545489778478775188e-03
2.700000000000000035e-04 6.607993745124067855e-03
3.599999999999999685e-04 6.695499298427480366e-03
4.499999999999999877e-04 6.808006438389008382e-03
5.400000000000000069e-04 6.945515165008655373e-03
6.299999999999999177e-04 7.108025478286420472e-03
7.199999999999999369e-04 7.295537378222302811e-03
8.100000000000000646e-04 7.508050864816302392e-03
8.999999999999999754e-04 7.745565938068418345e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.547265326161016197e-02
2.489285714285714279e-03 -2.460500764477425301e-02
2.578571428571428768e-03 -2.380163207362989003e-02
2.667857142857142823e-03 -2.306252654817707651e-02
2.757142857142856878e-03 -2.238769106841580897e-02
2.846428571428570933e-03 -2.177712563434609436e-02
2.935714285714285422e-03 -2.123083024596792920e-02
3.024999999999999478e-03 -2.074880490328131002e-02
3.114285714285713533e-03 -2.033104960628624031e-02
3.203571428571428022e-03 -1.997756435498272004e-02
3.292857142857142077e-03 -1.968834914937074923e-02
3.382142857142856132e-03 -1.946340398945032441e-02
3.471428571428570621e-03 -1.930272887522145250e-02
3.560714285714284676e-03 -1.920632380668413006e-02
3.649999999999998732e-03 -1.917418878383835359e-02
