0.000000000000000000e+00 1.032599239274584711e-02
8.999999999999999212e-05 1.034600226711791804e-02
1.799999999999999842e-04 1.040603189023412908e-02
2.700000000000000035e-04 1.050608126209448025e-02
3.599999999999999685e-04 1.064615038269897500e-02
4.499999999999999877e-04 1.082623925204760987e-02
5.400000000000000069e-04 1.104634787014038486e-02
6.299999999999999177e-04 1.130647623697729996e-02
7.199999999999999369e-04 1.160662435255835866e-02
8.100000000000000646e-04 1.194679221688355747e-02
8.999999999999999754e-04 1.232697982995289814e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.522398956826176125e-02
2.489285714285714279e-03 -3.368975449467162542e-02
2.578571428571428768e-03 -3.226916646356964291e-02
2.667857142857142823e-03 -3.096222547495582067e-02
2.757142857142856878e-03 -2.976893152883015523e-02
2.846428571428570933e-03 -2.868928462519265005e-02
2.935714285714285422e-03 -2.772328476404330513e-02
3.024999999999999478e-03 -2.687093194538211008e-02
3.114285714285713533e-03 -2.613222616920908223e-02
3.203571428571428022e-03 -2.550716743552420770e-02
3.292857142857142077e-03 -2.499575574432749692e-02
3.382142857142856132e-03 -2.459799109561893946e-02
3.471428571428570621e-03 -2.431387348939854226e-02
3.560714285714284676e-03 -2.414340292566630186e-02
3.649999999999998732e-03 -2.408657940442222173e-02
