0.000000000000000000e+00 3.556688676809951488e-01
8.999999999999999212e-05 3.556633346997512546e-01
1.799999999999999842e-04 3.556467357560195719e-01
2.700000000000000035e-04 3.556190708498002118e-01
3.599999999999999685e-04 3.555803399810930632e-01
4.499999999999999877e-04 3.555305431498981261e-01
5.400000000000000069e-04 3.554696803562154561e-01
6.299999999999999177e-04 3.553977516000450532e-01
7.199999999999999369e-04 3.553147568813868618e-01
8.100000000000000646e-04 3.552206962002408819e-01
8.999999999999999754e-04 3.551155695566071691e-01
9.882352941176471891e-04 3.550864724519813276e-01
1.076470588235294186e-03 3.550543336688496421e-01
1.164705882352941183e-03 3.550191532072121681e-01
1.252941176470588180e-03 3.549809310670689055e-01
1.341176470588235177e-03 3.549396672484198545e-01
1.429411764705882174e-03 3.548953617512650149e-01
1.517647058823529170e-03 3.548480145756043869e-01
1.605882352941176167e-03 3.547976257214380258e-01
1.694117647058823164e-03 3.547441951887658207e-01
1.782352941176470161e-03 3.546877229775878271e-01
1.870588235294117158e-03 3.546282090879040449e-01
1.958823529411764155e-03 3.545656535197145298e-01
2.047058823529411369e-03 3.545000562730191707e-01
2.135294117647058149e-03 3.544314173478180785e-01
2.223529411764705362e-03 3.543597367441111423e-01
2.311764705882352142e-03 3.542850144618984731e-01
2.400000000000000223e-03 3.542072505011799599e-01
2.489285714285714279e-03 3.540046531192808099e-01
2.578571428571428768e-03 3.538170629508556875e-01
2.667857142857142823e-03 3.536444799959045371e-01
2.757142857142856878e-03 3.534869042544274143e-01
2.846428571428570933e-03 3.533443357264243190e-01
2.935714285714285422e-03 3.532167744118951958e-01
3.024999999999999478e-03 3.531042203108401001e-01
3.114285714285713533e-03 3.530066734232590320e-01
3.203571428571428022e-03 3.529241337491519359e-01
3.292857142857142077e-03 3.528566012885189229e-01
3.382142857142856132e-03 3.528040760413598820e-01
3.471428571428570621e-03 3.527665580076748686e-01
3.560714285714284676e-03 3.527440471874638273e-01
3.649999999999998732e-03 3.527365435807268135e-01
