0.000000000000000000e+00 4.038195606094938661e-01
8.999999999999999212e-05 4.036982143398724632e-01
1.799999999999999842e-04 4.033341755310083099e-01
2.700000000000000035e-04 4.027274441829013507e-01
3.599999999999999685e-04 4.018780202955515857e-01
4.499999999999999877e-04 4.007859038689590703e-01
5.400000000000000069e-04 3.994510949031236935e-01
6.299999999999999177e-04 3.978735933980456219e-01
7.199999999999999369e-04 3.960533993537246888e-01
8.100000000000000646e-04 3.939905127701610055e-01
8.999999999999999754e-04 3.916849336473545717e-01
9.882352941176471891e-04 3.894799755892521809e-01
1.076470588235294186e-03 3.871754649872629628e-01
1.164705882352941183e-03 3.847714018413867509e-01
1.252941176470588180e-03 3.822677861516236564e-01
1.341176470588235177e-03 3.796646179179736236e-01
1.429411764705882174e-03 3.769618971404366525e-01
1.517647058823529170e-03 3.741596238190127433e-01
1.605882352941176167e-03 3.712577979537019512e-01
1.694117647058823164e-03 3.682564195445042210e-01
1.782352941176470161e-03 3.651554885914195525e-01
1.870588235294117158e-03 3.619550050944480013e-01
1.958823529411764155e-03 3.586549690535894563e-01
2.047058823529411369e-03 3.552553804688440287e-01
2.135294117647058149e-03 3.517562393402116627e-01
2.223529411764705362e-03 3.481575456676923586e-01
2.311764705882352142e-03 3.444592994512861717e-01
2.400000000000000223e-03 3.406615006909929910e-01
2.489285714285714279e-03 3.360536119708906755e-01
2.578571428571428768e-03 3.317870483411662352e-01
2.667857142857142823e-03 3.278618098018198368e-01
2.757142857142856878e-03 3.242778963528513136e-01
2.846428571428570933e-03 3.210353079942607768e-01
2.935714285714285422e-03 3.181340447260481707e-01
3.024999999999999478e-03 3.155741065482135510e-01
3.114285714285713533e-03 3.133554934607568621e-01
3.203571428571428022e-03 3.114782054636781039e-01
3.292857142857142077e-03 3.099422425569773321e-01
3.382142857142856132e-03 3.087476047406544910e-01
3.471428571428570621e-03 3.078942920147096363e-01
3.560714285714284676e-03 3.073823043791427123e-01
3.649999999999998732e-03 3.072116418339537192e-01
