0.000000000000000000e+00 3.130094993783990032e-01
8.999999999999999212e-05 3.130011324204117762e-01
1.799999999999999842e-04 3.129760315464500398e-01
2.700000000000000035e-04 3.129341967565138494e-01
3.599999999999999685e-04 3.128756280506032050e-01
4.499999999999999877e-04 3.128003254287180512e-01
5.400000000000000069e-04 3.127082888908583880e-01
6.299999999999999177e-04 3.125995184370242708e-01
7.199999999999999369e-04 3.124740140672156441e-01
8.100000000000000646e-04 3.123317757814325635e-01
8.999999999999999754e-04 3.121728035796750289e-01
9.882352941176471891e-04 3.121609477697446788e-01
1.076470588235294186e-03 3.121442966344971093e-01
1.164705882352941183e-03 3.121228501739322647e-01
1.252941176470588180e-03 3.120966083880500896e-01
1.341176470588235177e-03 3.120655712768506951e-01
1.429411764705882174e-03 3.120297388403340255e-01
1.517647058823529170e-03 3.119891110785000254e-01
1.605882352941176167e-03 3.119436879913488059e-01
1.694117647058823164e-03 3.118934695788802558e-01
1.782352941176470161e-03 3.118384558410944862e-01
1.870588235294117158e-03 3.117786467779913862e-01
1.958823529411764155e-03 3.117140423895710666e-01
2.047058823529411369e-03 3.116446426758334720e-01
2.135294117647058149e-03 3.115704476367785469e-01
2.223529411764705362e-03 3.114914572724064024e-01
2.311764705882352142e-03 3.114076715827169273e-01
2.400000000000000223e-03 3.113190905677102327e-01
2.489285714285714279e-03 3.109971025758817564e-01
2.578571428571428768e-03 3.106989655464110212e-01
2.667857142857142823e-03 3.104246794792979158e-01
2.757142857142856878e-03 3.101742443745424405e-01
2.846428571428570933e-03 3.099476602321446506e-01
2.935714285714285422e-03 3.097449270521045461e-01
3.024999999999999478e-03 3.095660448344220717e-01
3.114285714285713533e-03 3.094110135790972826e-01
3.203571428571428022e-03 3.092798332861301236e-01
3.292857142857142077e-03 3.091725039555206500e-01
3.382142857142856132e-03 3.090890255872688619e-01
3.471428571428570621e-03 3.090293981813747037e-01
3.560714285714284676e-03 3.089936217378381755e-01
3.649999999999998732e-03 3.089816962566593883e-01
