0.000000000000000000e+00 3.238914299705619171e-01
8.999999999999999212e-05 3.238841954670143020e-01
1.799999999999999842e-04 3.238624919563712901e-01
2.700000000000000035e-04 3.238263194386330479e-01
3.599999999999999685e-04 3.237756779137995200e-01
4.499999999999999877e-04 3.237105673818706508e-01
5.400000000000000069e-04 3.236309878428464404e-01
6.299999999999999177e-04 3.235369392967269997e-01
7.199999999999999369e-04 3.234284217435122177e-01
8.100000000000000646e-04 3.233054351832020945e-01
8.999999999999999754e-04 3.231679796157967410e-01
9.882352941176471891e-04 3.231507155086130179e-01
1.076470588235294186e-03 3.231292438041774573e-01
1.164705882352941183e-03 3.231035645024900038e-01
1.252941176470588180e-03 3.230736776035507685e-01
1.341176470588235177e-03 3.230395831073596957e-01
1.429411764705882174e-03 3.230012810139167301e-01
1.517647058823529170e-03 3.229587713232219826e-01
1.605882352941176167e-03 3.229120540352753421e-01
1.694117647058823164e-03 3.228611291500768643e-01
1.782352941176470161e-03 3.228059966676265491e-01
1.870588235294117158e-03 3.227466565879243965e-01
1.958823529411764155e-03 3.226831089109704065e-01
2.047058823529411369e-03 3.226153536367645791e-01
2.135294117647058149e-03 3.225433907653069143e-01
2.223529411764705362e-03 3.224672202965973566e-01
2.311764705882352142e-03 3.223868422306359616e-01
2.400000000000000223e-03 3.223022565674227846e-01
2.489285714285714279e-03 3.220227162496516193e-01
2.578571428571428768e-03 3.217638826220856618e-01
2.667857142857142823e-03 3.215257556847250231e-01
2.757142857142856878e-03 3.213083354375696477e-01
2.846428571428570933e-03 3.211116218806195910e-01
2.935714285714285422e-03 3.209356150138747421e-01
3.024999999999999478e-03 3.207803148373352120e-01
3.114285714285713533e-03 3.206457213510009452e-01
3.203571428571428022e-03 3.205318345548719416e-01
3.292857142857142077e-03 3.204386544489482014e-01
3.382142857142856132e-03 3.203661810332297244e-01
3.471428571428570621e-03 3.203144143077165662e-01
3.560714285714284676e-03 3.202833542724086713e-01
3.649999999999998732e-03 3.202730009273060396e-01
