0.000000000000000000e+00 3.561479767340051672e-01
8.999999999999999212e-05 3.561424578787219519e-01
1.799999999999999842e-04 3.561259013128724171e-01
2.700000000000000035e-04 3.560983070364564518e-01
3.599999999999999685e-04 3.560596750494741669e-01
4.499999999999999877e-04 3.560100053519254515e-01
5.400000000000000069e-04 3.559492979438104165e-01
6.299999999999999177e-04 3.558775528251290066e-01
7.199999999999999369e-04 3.557947699958812215e-01
8.100000000000000646e-04 3.557009494560670060e-01
8.999999999999999754e-04 3.555960912056864709e-01
9.882352941176471891e-04 3.555668482399104713e-01
1.076470588235294186e-03 3.555345768048125410e-01
1.164705882352941183e-03 3.554992769003927355e-01
1.252941176470588180e-03 3.554609485266510549e-01
1.341176470588235177e-03 3.554195916835874436e-01
1.429411764705882174e-03 3.553752063712019571e-01
1.517647058823529170e-03 3.553277925894945954e-01
1.605882352941176167e-03 3.552773503384653031e-01
1.694117647058823164e-03 3.552238796181140801e-01
1.782352941176470161e-03 3.551673804284409819e-01
1.870588235294117158e-03 3.551078527694460085e-01
1.958823529411764155e-03 3.550452966411291600e-01
2.047058823529411369e-03 3.549797120434903253e-01
2.135294117647058149e-03 3.549110989765296709e-01
2.223529411764705362e-03 3.548394574402470858e-01
2.311764705882352142e-03 3.547647874346426256e-01
2.400000000000000223e-03 3.546870889597162346e-01
2.489285714285714279e-03 3.544852792761516991e-01
2.578571428571428768e-03 3.542984184580364460e-01
2.667857142857142823e-03 3.541265065053703642e-01
2.757142857142856878e-03 3.539695434181535094e-01
2.846428571428570933e-03 3.538275291963858815e-01
2.935714285714285422e-03 3.537004638400674805e-01
3.024999999999999478e-03 3.535883473491983064e-01
3.114285714285713533e-03 3.534911797237783593e-01
3.203571428571428022e-03 3.534089609638076390e-01
3.292857142857142077e-03 3.533416910692861457e-01
3.382142857142856132e-03 3.532893700402138237e-01
3.471428571428570621e-03 3.532519978765907842e-01
3.560714285714284676e-03 3.532295745784169716e-01
3.649999999999998732e-03 3.532221001456923304e-01
