0.000000000000000000e+00 3.469488595775266915e-01
8.999999999999999212e-05 3.469211946713072758e-01
1.799999999999999842e-04 3.468381999526490844e-01
2.700000000000000035e-04 3.466998754215521172e-01
3.599999999999999685e-04 3.465062210780163188e-01
4.499999999999999877e-04 3.462572369220417445e-01
5.400000000000000069e-04 3.459529229536283945e-01
6.299999999999999177e-04 3.455932791727762687e-01
7.199999999999999369e-04 3.451783055794853117e-01
8.100000000000000646e-04 3.447080021737555788e-01
8.999999999999999754e-04 3.441823689555870147e-01
9.882352941176471891e-04 3.440368834324575298e-01
1.076470588235294186e-03 3.438761895167991578e-01
1.164705882352941183e-03 3.437002872086117877e-01
1.252941176470588180e-03 3.435091765078955306e-01
1.341176470588235177e-03 3.433028574146503309e-01
1.429411764705882174e-03 3.430813299288761886e-01
1.517647058823529170e-03 3.428445940505731038e-01
1.605882352941176167e-03 3.425926497797410764e-01
1.694117647058823164e-03 3.423254971163801619e-01
1.782352941176470161e-03 3.420431360604902493e-01
1.870588235294117158e-03 3.417455666120714497e-01
1.958823529411764155e-03 3.414327887711237075e-01
2.047058823529411369e-03 3.411048025376470227e-01
2.135294117647058149e-03 3.407616079116413954e-01
2.223529411764705362e-03 3.404032048931068255e-01
2.311764705882352142e-03 3.400295934820433685e-01
2.400000000000000223e-03 3.396407736784509135e-01
2.489285714285714279e-03 3.386277867689551080e-01
2.578571428571428768e-03 3.376898359268293848e-01
2.667857142857142823e-03 3.368269211520736883e-01
2.757142857142856878e-03 3.360390424446880742e-01
2.846428571428570933e-03 3.353261998046725423e-01
2.935714285714285422e-03 3.346883932320270372e-01
3.024999999999999478e-03 3.341256227267516143e-01
3.114285714285713533e-03 3.336378882888462183e-01
3.203571428571428022e-03 3.332251899183109045e-01
3.292857142857142077e-03 3.328875276151456175e-01
3.382142857142856132e-03 3.326249013793504128e-01
3.471428571428570621e-03 3.324373112109252904e-01
3.560714285714284676e-03 3.323247571098701947e-01
3.649999999999998732e-03 3.322872390761851258e-01
