0.000000000000000000e+00 3.124573442676237267e-01
8.999999999999999212e-05 3.124489084706749131e-01
1.799999999999999842e-04 3.124236010798285279e-01
2.700000000000000035e-04 3.123814220950845155e-01
3.599999999999999685e-04 3.123223715164429315e-01
4.499999999999999877e-04 3.122464493439037203e-01
5.400000000000000069e-04 3.121536555774668820e-01
6.299999999999999177e-04 3.120439902171325275e-01
7.199999999999999369e-04 3.119174532629004903e-01
8.100000000000000646e-04 3.117740447147708815e-01
8.999999999999999754e-04 3.116137645727437011e-01
9.882352941176471891e-04 3.116022058586131460e-01
1.076470588235294186e-03 3.115858184005839693e-01
1.164705882352941183e-03 3.115646021986562264e-01
1.252941176470588180e-03 3.115385572528299174e-01
1.341176470588235177e-03 3.115076835631049867e-01
1.429411764705882174e-03 3.114719811294814900e-01
1.517647058823529170e-03 3.114314499519594270e-01
1.605882352941176167e-03 3.113860900305387425e-01
1.694117647058823164e-03 3.113359013652194918e-01
1.782352941176470161e-03 3.112808839560016749e-01
1.870588235294117158e-03 3.112210378028852364e-01
1.958823529411764155e-03 3.111563629058702318e-01
2.047058823529411369e-03 3.110868592649566056e-01
2.135294117647058149e-03 3.110125268801444132e-01
2.223529411764705362e-03 3.109333657514336546e-01
2.311764705882352142e-03 3.108493758788242745e-01
2.400000000000000223e-03 3.107605572623163281e-01
2.489285714285714279e-03 3.104361068375810495e-01
2.578571428571428768e-03 3.101356897776409993e-01
2.667857142857142823e-03 3.098593060824961776e-01
2.757142857142856878e-03 3.096069557521465287e-01
2.846428571428570933e-03 3.093786387865921084e-01
2.935714285714285422e-03 3.091743551858328609e-01
3.024999999999999478e-03 3.089941049498688419e-01
3.114285714285713533e-03 3.088378880787000513e-01
3.203571428571428022e-03 3.087057045723264337e-01
3.292857142857142077e-03 3.085975544307479890e-01
3.382142857142856132e-03 3.085134376539647727e-01
3.471428571428570621e-03 3.084533542419767849e-01
3.560714285714284676e-03 3.084173041947839700e-01
3.649999999999998732e-03 3.084052875123863835e-01
