0.000000000000000000e+00 3.371669702202679253e-01
8.999999999999999212e-05 3.371632903267505199e-01
1.799999999999999842e-04 3.371522506461983038e-01
2.700000000000000035e-04 3.371338511786112213e-01
3.599999999999999685e-04 3.371080919239893836e-01
4.499999999999999877e-04 3.370749728823326796e-01
5.400000000000000069e-04 3.370344940536412204e-01
6.299999999999999177e-04 3.369866554379148949e-01
7.199999999999999369e-04 3.369314570351537586e-01
8.100000000000000646e-04 3.368688988453578115e-01
8.999999999999999754e-04 3.367989808685269981e-01
9.882352941176471891e-04 3.367862934766630567e-01
1.076470588235294186e-03 3.367714299117984811e-01
1.164705882352941183e-03 3.367543901739332712e-01
1.252941176470588180e-03 3.367351742630674272e-01
1.341176470588235177e-03 3.367137821792010044e-01
1.429411764705882174e-03 3.366902139223339474e-01
1.517647058823529170e-03 3.366644694924662562e-01
1.605882352941176167e-03 3.366365488895979308e-01
1.694117647058823164e-03 3.366064521137289711e-01
1.782352941176470161e-03 3.365741791648594328e-01
1.870588235294117158e-03 3.365397300429892602e-01
1.958823529411764155e-03 3.365031047481184534e-01
2.047058823529411369e-03 3.364643032802470124e-01
2.135294117647058149e-03 3.364233256393749372e-01
2.223529411764705362e-03 3.363801718255022832e-01
2.311764705882352142e-03 3.363348418386289396e-01
2.400000000000000223e-03 3.362873356787550172e-01
2.489285714285714279e-03 3.361445100584515844e-01
2.578571428571428768e-03 3.360122641137262001e-01
2.667857142857142823e-03 3.358905978445788088e-01
2.757142857142856878e-03 3.357795112510094659e-01
2.846428571428570933e-03 3.356790043330181716e-01
2.935714285714285422e-03 3.355890770906049259e-01
3.024999999999999478e-03 3.355097295237696731e-01
3.114285714285713533e-03 3.354409616325124688e-01
3.203571428571428022e-03 3.353827734168332575e-01
3.292857142857142077e-03 3.353351648767321502e-01
3.382142857142856132e-03 3.352981360122090360e-01
3.471428571428570621e-03 3.352716868232639147e-01
3.560714285714284676e-03 3.352558173098968974e-01
3.649999999999998732e-03 3.352505274721078732e-01
