0.000000000000000000e+00 4.114357966245892895e-01
8.999999999999999212e-05 4.111633400024046758e-01
1.799999999999999842e-04 4.103459701358508904e-01
2.700000000000000035e-04 4.089836870249279888e-01
3.599999999999999685e-04 4.070764906696358598e-01
4.499999999999999877e-04 4.046243810699746146e-01
5.400000000000000069e-04 4.016273582259441977e-01
6.299999999999999177e-04 3.980854221375444979e-01
7.199999999999999369e-04 3.939985728047756819e-01
8.100000000000000646e-04 3.893668102276377496e-01
8.999999999999999754e-04 3.841901344061305901e-01
9.882352941176471891e-04 3.819436813170378753e-01
1.076470588235294186e-03 3.795693444578440712e-01
1.164705882352941183e-03 3.770671238285492333e-01
1.252941176470588180e-03 3.744370194291533616e-01
1.341176470588235177e-03 3.716790312596564005e-01
1.429411764705882174e-03 3.687931593200584057e-01
1.517647058823529170e-03 3.657794036103593216e-01
1.605882352941176167e-03 3.626377641305592037e-01
1.694117647058823164e-03 3.593682408806579964e-01
1.782352941176470161e-03 3.559708338606557554e-01
1.870588235294117158e-03 3.524455430705524805e-01
1.958823529411764155e-03 3.487923685103481164e-01
2.047058823529411369e-03 3.450113101800427184e-01
2.135294117647058149e-03 3.411023680796362867e-01
2.223529411764705362e-03 3.370655422091287656e-01
2.311764705882352142e-03 3.329008325685201553e-01
2.400000000000000223e-03 3.286082391578105111e-01
2.489285714285714279e-03 3.195893071276604824e-01
2.578571428571428768e-03 3.112384441367808119e-01
2.667857142857142823e-03 3.035556501851714994e-01
2.757142857142856878e-03 2.965409252728325451e-01
2.846428571428570933e-03 2.901942693997639489e-01
2.935714285714285422e-03 2.845156825659658217e-01
3.024999999999999478e-03 2.795051647714379972e-01
3.114285714285713533e-03 2.751627160161805308e-01
3.203571428571428022e-03 2.714883363001934780e-01
3.292857142857142077e-03 2.684820256234767832e-01
3.382142857142856132e-03 2.661437839860304466e-01
3.471428571428570621e-03 2.644736113878545236e-01
3.560714285714284676e-03 2.634715078289489587e-01
3.649999999999998732e-03 2.631374733093137519e-01
