0.000000000000000000e+00 4.014375484206602063e-01
8.999999999999999212e-05 4.011887777753591067e-01
1.799999999999999842e-04 4.004424658394558634e-01
2.700000000000000035e-04 3.991986126129503654e-01
3.599999999999999685e-04 3.974572180958427237e-01
4.499999999999999877e-04 3.952182822881328272e-01
5.400000000000000069e-04 3.924818051898208426e-01
6.299999999999999177e-04 3.892477868009066033e-01
7.199999999999999369e-04 3.855162271213902203e-01
8.100000000000000646e-04 3.812871261512716381e-01
8.999999999999999754e-04 3.765604838905508567e-01
9.882352941176471891e-04 3.745692567207659085e-01
1.076470588235294186e-03 3.724669947523204794e-01
1.164705882352941183e-03 3.702536979852145138e-01
1.252941176470588180e-03 3.679293664194480673e-01
1.341176470588235177e-03 3.654940000550211954e-01
1.429411764705882174e-03 3.629475988919337870e-01
1.517647058823529170e-03 3.602901629301858977e-01
1.605882352941176167e-03 3.575216921697774719e-01
1.694117647058823164e-03 3.546421866107086207e-01
1.782352941176470161e-03 3.516516462529792331e-01
1.870588235294117158e-03 3.485500710965893645e-01
1.958823529411764155e-03 3.453374611415390150e-01
2.047058823529411369e-03 3.420138163878281290e-01
2.135294117647058149e-03 3.385791368354568176e-01
2.223529411764705362e-03 3.350334224844249698e-01
2.311764705882352142e-03 3.313766733347326410e-01
2.400000000000000223e-03 3.276088893863798313e-01
2.489285714285714279e-03 3.195870471771904420e-01
2.578571428571428768e-03 3.121594155020151473e-01
2.667857142857142823e-03 3.053259943608538363e-01
2.757142857142856878e-03 2.990867837537065643e-01
2.846428571428570933e-03 2.934417836805733315e-01
2.935714285714285422e-03 2.883909941414540823e-01
3.024999999999999478e-03 2.839344151363488722e-01
3.114285714285713533e-03 2.800720466652577012e-01
3.203571428571428022e-03 2.768038887281805693e-01
3.292857142857142077e-03 2.741299413251174211e-01
3.382142857142856132e-03 2.720502044560683674e-01
3.471428571428570621e-03 2.705646781210332419e-01
3.560714285714284676e-03 2.696733623200122110e-01
3.649999999999998732e-03 2.693762570530051637e-01
