0.000000000000000000e+00 3.919485092220491018e-01
8.999999999999999212e-05 3.919435256309542481e-01
1.799999999999999842e-04 3.919285748576697981e-01
2.700000000000000035e-04 3.919036569021956407e-01
3.599999999999999685e-04 3.918687717645318314e-01
4.499999999999999877e-04 3.918239194446784257e-01
5.400000000000000069e-04 3.917690999426353127e-01
6.299999999999999177e-04 3.917043132584025478e-01
7.199999999999999369e-04 3.916295593919801310e-01
8.100000000000000646e-04 3.915448383433680624e-01
8.999999999999999754e-04 3.914501501125663419e-01
9.882352941176471891e-04 3.914110148390151922e-01
1.076470588235294186e-03 3.913696175216493378e-01
1.164705882352941183e-03 3.913259581604687787e-01
1.252941176470588180e-03 3.912800367554736258e-01
1.341176470588235177e-03 3.912318533066637682e-01
1.429411764705882174e-03 3.911814078140392614e-01
1.517647058823529170e-03 3.911287002776000499e-01
1.605882352941176167e-03 3.910737306973462446e-01
1.694117647058823164e-03 3.910164990732777346e-01
1.782352941176470161e-03 3.909570054053945198e-01
1.870588235294117158e-03 3.908952496936966559e-01
1.958823529411764155e-03 3.908312319381841426e-01
2.047058823529411369e-03 3.907649521388569802e-01
2.135294117647058149e-03 3.906964102957151130e-01
2.223529411764705362e-03 3.906256064087585966e-01
2.311764705882352142e-03 3.905525404779874310e-01
2.400000000000000223e-03 3.904772125034015606e-01
2.489285714285714279e-03 3.903151120815490094e-01
2.578571428571428768e-03 3.901650190983521616e-01
2.667857142857142823e-03 3.900269335538110171e-01
2.757142857142856878e-03 3.899008554479256872e-01
2.846428571428570933e-03 3.897867847806961161e-01
2.935714285714285422e-03 3.896847215521222485e-01
3.024999999999999478e-03 3.895946657622041398e-01
3.114285714285713533e-03 3.895166174109417900e-01
3.203571428571428022e-03 3.894505764983351992e-01
3.292857142857142077e-03 3.893965430243843118e-01
3.382142857142856132e-03 3.893545169890891833e-01
3.471428571428570621e-03 3.893244983924498692e-01
3.560714285714284676e-03 3.893064872344662586e-01
3.649999999999998732e-03 3.893004835151383514e-01
