0.000000000000000000e+00 3.408069497694961592e-01
8.999999999999999212e-05 3.407516199570573834e-01
1.799999999999999842e-04 3.405856305197410006e-01
2.700000000000000035e-04 3.403089814575470107e-01
3.599999999999999685e-04 3.399216727704754692e-01
4.499999999999999877e-04 3.394237044585263208e-01
5.400000000000000069e-04 3.388150765216996207e-01
6.299999999999999177e-04 3.380957889599953137e-01
7.199999999999999369e-04 3.372658417734133995e-01
8.100000000000000646e-04 3.363252349619539339e-01
8.999999999999999754e-04 3.352739685256168611e-01
9.882352941176471891e-04 3.349829974793578913e-01
1.076470588235294186e-03 3.346616096480410918e-01
1.164705882352941183e-03 3.343098050316664072e-01
1.252941176470588180e-03 3.339275836302338929e-01
1.341176470588235177e-03 3.335149454437434380e-01
1.429411764705882174e-03 3.330718904721951534e-01
1.517647058823529170e-03 3.325984187155889837e-01
1.605882352941176167e-03 3.320945301739249844e-01
1.694117647058823164e-03 3.315602248472031000e-01
1.782352941176470161e-03 3.309955027354233303e-01
1.870588235294117158e-03 3.304003638385856756e-01
1.958823529411764155e-03 3.297748081566901912e-01
2.047058823529411369e-03 3.291188356897368217e-01
2.135294117647058149e-03 3.284324464377255670e-01
2.223529411764705362e-03 3.277156404006564827e-01
2.311764705882352142e-03 3.269684175785295133e-01
2.400000000000000223e-03 3.261907779713446587e-01
2.489285714285714279e-03 3.241648041523530477e-01
2.578571428571428768e-03 3.222889024681016013e-01
2.667857142857142823e-03 3.205630729185902084e-01
2.757142857142856878e-03 3.189873155038189800e-01
2.846428571428570933e-03 3.175616302237878608e-01
2.935714285714285422e-03 3.162860170784968505e-01
3.024999999999999478e-03 3.151604760679460049e-01
3.114285714285713533e-03 3.141850071921352128e-01
3.203571428571428022e-03 3.133596104510645852e-01
3.292857142857142077e-03 3.126842858447340112e-01
3.382142857142856132e-03 3.121590333731436018e-01
3.471428571428570621e-03 3.117838530362933014e-01
3.560714285714284676e-03 3.115587448341831656e-01
3.649999999999998732e-03 3.114837087668130833e-01
