0.000000000000000000e+00 3.914509477080783117e-01
8.999999999999999212e-05 3.914459621343298057e-01
1.799999999999999842e-04 3.914310054130844541e-01
2.700000000000000035e-04 3.914060775443420903e-01
3.599999999999999685e-04 3.913711785281028810e-01
4.499999999999999877e-04 3.913263083643667151e-01
5.400000000000000069e-04 3.912714670531336481e-01
6.299999999999999177e-04 3.912066545944036244e-01
7.199999999999999369e-04 3.911318709881766442e-01
8.100000000000000646e-04 3.910471162344527629e-01
8.999999999999999754e-04 3.909523903332319805e-01
9.882352941176471891e-04 3.909133901614805229e-01
1.076470588235294186e-03 3.908721196402504816e-01
1.164705882352941183e-03 3.908285787695417457e-01
1.252941176470588180e-03 3.907827675493543707e-01
1.341176470588235177e-03 3.907346859796883565e-01
1.429411764705882174e-03 3.906843340605437032e-01
1.517647058823529170e-03 3.906317117919204107e-01
1.605882352941176167e-03 3.905768191738184791e-01
1.694117647058823164e-03 3.905196562062379084e-01
1.782352941176470161e-03 3.904602228891786986e-01
1.870588235294117158e-03 3.903985192226408496e-01
1.958823529411764155e-03 3.903345452066243060e-01
2.047058823529411369e-03 3.902683008411291787e-01
2.135294117647058149e-03 3.901997861261554124e-01
2.223529411764705362e-03 3.901290010617030068e-01
2.311764705882352142e-03 3.900559456477719067e-01
2.400000000000000223e-03 3.899806198843621674e-01
2.489285714285714279e-03 3.898181769682500519e-01
2.578571428571428768e-03 3.896677668607388401e-01
2.667857142857142823e-03 3.895293895618285318e-01
2.757142857142856878e-03 3.894030450715190717e-01
2.846428571428570933e-03 3.892887333898105151e-01
2.935714285714285422e-03 3.891864545167029177e-01
3.024999999999999478e-03 3.890962084521961684e-01
3.114285714285713533e-03 3.890179951962903226e-01
3.203571428571428022e-03 3.889518147489853805e-01
3.292857142857142077e-03 3.888976671102813421e-01
3.382142857142856132e-03 3.888555522801782072e-01
3.471428571428570621e-03 3.888254702586759759e-01
3.560714285714284676e-03 3.888074210457745927e-01
3.649999999999998732e-03 3.888014046414741687e-01
