0.000000000000000000e+00 2.997126687569668935e-01
8.999999999999999212e-05 2.996403237214904092e-01
1.799999999999999842e-04 2.994232886150608453e-01
2.700000000000000035e-04 2.990615634376782572e-01
3.599999999999999685e-04 2.985551481893425896e-01
4.499999999999999877e-04 2.979040428700538978e-01
5.400000000000000069e-04 2.971082474798121820e-01
6.299999999999999177e-04 2.961677620186174420e-01
7.199999999999999369e-04 2.950825864864696779e-01
8.100000000000000646e-04 2.938527208833688342e-01
8.999999999999999754e-04 2.924781652093149664e-01
9.882352941176471891e-04 2.923055241374777347e-01
1.076470588235294186e-03 2.920908070931220735e-01
1.164705882352941183e-03 2.918340140762479828e-01
1.252941176470588180e-03 2.915351450868554628e-01
1.341176470588235177e-03 2.911942001249445133e-01
1.429411764705882174e-03 2.908111791905151344e-01
1.517647058823529170e-03 2.903860822835673261e-01
1.605882352941176167e-03 2.899189094041010883e-01
1.694117647058823164e-03 2.894096605521164212e-01
1.782352941176470161e-03 2.888583357276133246e-01
1.870588235294117158e-03 2.882649349305917430e-01
1.958823529411764155e-03 2.876294581610517875e-01
2.047058823529411369e-03 2.869519054189933471e-01
2.135294117647058149e-03 2.862322767044165328e-01
2.223529411764705362e-03 2.854705720173212891e-01
2.311764705882352142e-03 2.846667913577075604e-01
2.400000000000000223e-03 2.838209347255754023e-01
2.489285714285714279e-03 2.810255315478635274e-01
2.578571428571428768e-03 2.784371952722043964e-01
2.667857142857142823e-03 2.760559258985980091e-01
2.757142857142856878e-03 2.738817234270443102e-01
2.846428571428570933e-03 2.719145878575433550e-01
2.935714285714285422e-03 2.701545191900951437e-01
3.024999999999999478e-03 2.686015174246996762e-01
3.114285714285713533e-03 2.672555825613568969e-01
3.203571428571428022e-03 2.661167146000668615e-01
3.292857142857142077e-03 2.651849135408295699e-01
3.382142857142856132e-03 2.644601793836450221e-01
3.471428571428570621e-03 2.639425121285132181e-01
3.560714285714284676e-03 2.636319117754341024e-01
3.649999999999998732e-03 2.635283783244077305e-01
