0.000000000000000000e+00 3.690430407490175035e-01
8.999999999999999212e-05 3.690400925502751450e-01
1.799999999999999842e-04 3.690312479540480695e-01
2.700000000000000035e-04 3.690165069603361658e-01
3.599999999999999685e-04 3.689958695691395452e-01
4.499999999999999877e-04 3.689693357804582075e-01
5.400000000000000069e-04 3.689369055942921527e-01
6.299999999999999177e-04 3.688985790106412699e-01
7.199999999999999369e-04 3.688543560295056700e-01
8.100000000000000646e-04 3.688042366508853531e-01
8.999999999999999754e-04 3.687482208747803192e-01
9.882352941176471891e-04 3.687297579693496474e-01
1.076470588235294186e-03 3.687096912256213610e-01
1.164705882352941183e-03 3.686880206435952934e-01
1.252941176470588180e-03 3.686647462232715555e-01
1.341176470588235177e-03 3.686398679646500920e-01
1.429411764705882174e-03 3.686133858677309583e-01
1.517647058823529170e-03 3.685852999325140988e-01
1.605882352941176167e-03 3.685556101589995692e-01
1.694117647058823164e-03 3.685243165471873139e-01
1.782352941176470161e-03 3.684914190970773884e-01
1.870588235294117158e-03 3.684569178086696817e-01
1.958823529411764155e-03 3.684208126819643048e-01
2.047058823529411369e-03 3.683831037169612577e-01
2.135294117647058149e-03 3.683437909136604849e-01
2.223529411764705362e-03 3.683028742720619864e-01
2.311764705882352142e-03 3.682603537921658177e-01
2.400000000000000223e-03 3.682162294739719233e-01
2.489285714285714279e-03 3.681095196872848918e-01
2.578571428571428768e-03 3.680107143292413174e-01
2.667857142857142823e-03 3.679198133998412001e-01
2.757142857142856878e-03 3.678368168990845954e-01
2.846428571428570933e-03 3.677617248269715033e-01
2.935714285714285422e-03 3.676945371835018683e-01
3.024999999999999478e-03 3.676352539686756904e-01
3.114285714285713533e-03 3.675838751824930806e-01
3.203571428571428022e-03 3.675404008249538723e-01
3.292857142857142077e-03 3.675048308960582322e-01
3.382142857142856132e-03 3.674771653958059936e-01
3.471428571428570621e-03 3.674574043241972676e-01
3.560714285714284676e-03 3.674455476812320542e-01
3.649999999999998732e-03 3.674415954669103535e-01
