0.000000000000000000e+00 3.985372015636169940e-01
8.999999999999999212e-05 3.982880220088755863e-01
1.799999999999999842e-04 3.975404833446514186e-01
2.700000000000000035e-04 3.962945855709445464e-01
3.599999999999999685e-04 3.945503286877548588e-01
4.499999999999999877e-04 3.923077126950824667e-01
5.400000000000000069e-04 3.895667375929272591e-01
6.299999999999999177e-04 3.863274033812892916e-01
7.199999999999999369e-04 3.825897100601685641e-01
8.100000000000000646e-04 3.783536576295650766e-01
8.999999999999999754e-04 3.736192460894788292e-01
9.882352941176471891e-04 3.716624824119197923e-01
1.076470588235294186e-03 3.695926165436274058e-01
1.164705882352941183e-03 3.674096484846016697e-01
1.252941176470588180e-03 3.651135782348426395e-01
1.341176470588235177e-03 3.627044057943502597e-01
1.429411764705882174e-03 3.601821311631244749e-01
1.517647058823529170e-03 3.575467543411653959e-01
1.605882352941176167e-03 3.547982753284729673e-01
1.694117647058823164e-03 3.519366941250471337e-01
1.782352941176470161e-03 3.489620107308880059e-01
1.870588235294117158e-03 3.458742251459955841e-01
1.958823529411764155e-03 3.426733373703697572e-01
2.047058823529411369e-03 3.393593474040106361e-01
2.135294117647058149e-03 3.359322552469181100e-01
2.223529411764705362e-03 3.323920608990922898e-01
2.311764705882352142e-03 3.287387643605330645e-01
2.400000000000000223e-03 3.249723656312405451e-01
2.489285714285714279e-03 3.168673445386111509e-01
2.578571428571428768e-03 3.093626953787690925e-01
2.667857142857142823e-03 3.024584181517144255e-01
2.757142857142856878e-03 2.961545128574471497e-01
2.846428571428570933e-03 2.904509794959672098e-01
2.935714285714285422e-03 2.853478180672746056e-01
3.024999999999999478e-03 2.808450285713693928e-01
3.114285714285713533e-03 2.769426110082515158e-01
3.203571428571428022e-03 2.736405653779210301e-01
3.292857142857142077e-03 2.709388916803778802e-01
3.382142857142856132e-03 2.688375899156221216e-01
3.471428571428570621e-03 2.673366600836536988e-01
3.560714285714284676e-03 2.664361021844726118e-01
3.649999999999998732e-03 2.661359162180789162e-01
