0.000000000000000000e+00 3.090391652294701696e-01
8.999999999999999212e-05 3.090029927117319275e-01
1.799999999999999842e-04 3.088944751585171455e-01
2.700000000000000035e-04 3.087136125698258238e-01
3.599999999999999685e-04 3.084604049456580177e-01
4.499999999999999877e-04 3.081348522860136718e-01
5.400000000000000069e-04 3.077369545908928417e-01
6.299999999999999177e-04 3.072667118602954717e-01
7.199999999999999369e-04 3.067241240942215619e-01
8.100000000000000646e-04 3.061091912926711123e-01
8.999999999999999754e-04 3.054219134556441784e-01
9.882352941176471891e-04 3.053355929197256180e-01
1.076470588235294186e-03 3.052282343975477596e-01
1.164705882352941183e-03 3.050998378891107143e-01
1.252941176470588180e-03 3.049504033944144821e-01
1.341176470588235177e-03 3.047799309134590073e-01
1.429411764705882174e-03 3.045884204462442901e-01
1.517647058823529170e-03 3.043758719927703860e-01
1.605882352941176167e-03 3.041422855530372948e-01
1.694117647058823164e-03 3.038876611270449613e-01
1.782352941176470161e-03 3.036119987147933852e-01
1.870588235294117158e-03 3.033152983162826222e-01
1.958823529411764155e-03 3.029975599315126167e-01
2.047058823529411369e-03 3.026587835604834242e-01
2.135294117647058149e-03 3.022989692031949893e-01
2.223529411764705362e-03 3.019181168596473674e-01
2.311764705882352142e-03 3.015162265298405031e-01
2.400000000000000223e-03 3.010932982137744518e-01
2.489285714285714279e-03 2.996955966249185144e-01
2.578571428571428768e-03 2.984014284870889488e-01
2.667857142857142823e-03 2.972107938002856997e-01
2.757142857142856878e-03 2.961236925645088780e-01
2.846428571428570933e-03 2.951401247797584282e-01
2.935714285714285422e-03 2.942600904460342948e-01
3.024999999999999478e-03 2.934835895633365888e-01
3.114285714285713533e-03 2.928106221316651991e-01
3.203571428571428022e-03 2.922411881510201814e-01
3.292857142857142077e-03 2.917752876214015356e-01
3.382142857142856132e-03 2.914129205428092617e-01
3.471428571428570621e-03 2.911540869152433042e-01
3.560714285714284676e-03 2.909987867387037741e-01
3.649999999999998732e-03 2.909470200131906159e-01
