0.000000000000000000e+00 3.900437090393500950e-01
8.999999999999999212e-05 3.900337378918531939e-01
1.799999999999999842e-04 3.900038244493624351e-01
2.700000000000000035e-04 3.899539687118777631e-01
3.599999999999999685e-04 3.898841706793992890e-01
4.499999999999999877e-04 3.897944303519269571e-01
5.400000000000000069e-04 3.896847477294607676e-01
6.299999999999999177e-04 3.895551228120007203e-01
7.199999999999999369e-04 3.894055555995468154e-01
8.100000000000000646e-04 3.892360460920991083e-01
8.999999999999999754e-04 3.890465942896574880e-01
9.882352941176471891e-04 3.889685939461546282e-01
1.076470588235294186e-03 3.888860529036944347e-01
1.164705882352941183e-03 3.887989711622770184e-01
1.252941176470588180e-03 3.887073487219022683e-01
1.341176470588235177e-03 3.886111855825702399e-01
1.429411764705882174e-03 3.885104817442809333e-01
1.517647058823529170e-03 3.884052372070343484e-01
1.605882352941176167e-03 3.882954519708304852e-01
1.694117647058823164e-03 3.881811260356693438e-01
1.782352941176470161e-03 3.880622594015509241e-01
1.870588235294117158e-03 3.879388520684751707e-01
1.958823529411764155e-03 3.878109040364421944e-01
2.047058823529411369e-03 3.876784153054518844e-01
2.135294117647058149e-03 3.875413858755043517e-01
2.223529411764705362e-03 3.873998157465994852e-01
2.311764705882352142e-03 3.872537049187373404e-01
2.400000000000000223e-03 3.871030533919179728e-01
2.489285714285714279e-03 3.867781675596936863e-01
2.578571428571428768e-03 3.864773473446712071e-01
2.667857142857142823e-03 3.862005927468505906e-01
2.757142857142856878e-03 3.859479037662316703e-01
2.846428571428570933e-03 3.857192804028146127e-01
2.935714285714285422e-03 3.855147226565993623e-01
3.024999999999999478e-03 3.853342305275858637e-01
3.114285714285713533e-03 3.851778040157741723e-01
3.203571428571428022e-03 3.850454431211642881e-01
3.292857142857142077e-03 3.849371478437562111e-01
3.382142857142856132e-03 3.848529181835499413e-01
3.471428571428570621e-03 3.847927541405454788e-01
3.560714285714284676e-03 3.847566557147427679e-01
3.649999999999998732e-03 3.847446229061418643e-01
