0.000000000000000000e+00 2.943671769269333716e-01
8.999999999999999212e-05 2.943249979421894147e-01
1.799999999999999842e-04 2.941984609879573775e-01
2.700000000000000035e-04 2.939875660642373711e-01
3.599999999999999685e-04 2.936923131710293955e-01
4.499999999999999877e-04 2.933127023083333951e-01
5.400000000000000069e-04 2.928487334761493699e-01
6.299999999999999177e-04 2.923004066744773199e-01
7.199999999999999369e-04 2.916677219033173563e-01
8.100000000000000646e-04 2.909506791626693123e-01
8.999999999999999754e-04 2.901492784525332991e-01
9.882352941176471891e-04 2.900914848818804681e-01
1.076470588235294186e-03 2.900095475917347509e-01
1.164705882352941183e-03 2.899034665820960366e-01
1.252941176470588180e-03 2.897732418529644360e-01
1.341176470588235177e-03 2.896188734043398938e-01
1.429411764705882174e-03 2.894403612362224099e-01
1.517647058823529170e-03 2.892377053486119842e-01
1.605882352941176167e-03 2.890109057415086169e-01
1.694117647058823164e-03 2.887599624149123079e-01
1.782352941176470161e-03 2.884848753688231127e-01
1.870588235294117158e-03 2.881856446032409202e-01
1.958823529411764155e-03 2.878622701181658416e-01
2.047058823529411369e-03 2.875147519135978214e-01
2.135294117647058149e-03 2.871430899895368594e-01
2.223529411764705362e-03 2.867472843459829557e-01
2.311764705882352142e-03 2.863273349829361658e-01
2.400000000000000223e-03 2.858832419003963787e-01
2.489285714285714279e-03 2.842609897767201521e-01
2.578571428571428768e-03 2.827589044770199012e-01
2.667857142857142823e-03 2.813769860012957369e-01
2.757142857142856878e-03 2.801152343495475483e-01
2.846428571428570933e-03 2.789736495217753909e-01
2.935714285714285422e-03 2.779522315179792091e-01
3.024999999999999478e-03 2.770509803381591141e-01
3.114285714285713533e-03 2.762698959823149947e-01
3.203571428571428022e-03 2.756089784504469065e-01
3.292857142857142077e-03 2.750682277425547939e-01
3.382142857142856132e-03 2.746476438586387681e-01
3.471428571428570621e-03 2.743472267986987179e-01
3.560714285714284676e-03 2.741669765627346989e-01
3.649999999999998732e-03 2.741068931507466555e-01
