0.000000000000000000e+00 3.385450781316159397e-01
8.999999999999999212e-05 3.384347010259521893e-01
1.799999999999999842e-04 3.381035697089609937e-01
2.700000000000000035e-04 3.375516841806422974e-01
3.599999999999999685e-04 3.367790444409961559e-01
4.499999999999999877e-04 3.357856504900225136e-01
5.400000000000000069e-04 3.345715023277214262e-01
6.299999999999999177e-04 3.331365999540928380e-01
7.199999999999999369e-04 3.314809433691368046e-01
8.100000000000000646e-04 3.296045325728532704e-01
8.999999999999999754e-04 3.275073675652422911e-01
9.882352941176471891e-04 3.269225082497222434e-01
1.076470588235294186e-03 3.262770795477641927e-01
1.164705882352941183e-03 3.255710814593681945e-01
1.252941176470588180e-03 3.248045139845342488e-01
1.341176470588235177e-03 3.239773771232623001e-01
1.429411764705882174e-03 3.230896708755524038e-01
1.517647058823529170e-03 3.221413952414045601e-01
1.605882352941176167e-03 3.211325502208187688e-01
1.694117647058823164e-03 3.200631358137949745e-01
1.782352941176470161e-03 3.189331520203332326e-01
1.870588235294117158e-03 3.177425988404334878e-01
1.958823529411764155e-03 3.164914762740957954e-01
2.047058823529411369e-03 3.151797843213201555e-01
2.135294117647058149e-03 3.138075229821065126e-01
2.223529411764705362e-03 3.123746922564549777e-01
2.311764705882352142e-03 3.108812921443653843e-01
2.400000000000000223e-03 3.093273226458378988e-01
2.489285714285714279e-03 3.052911289745475210e-01
2.578571428571428768e-03 3.015539126122416258e-01
2.667857142857142823e-03 2.981156735589202134e-01
2.757142857142856878e-03 2.949764118145832836e-01
2.846428571428570933e-03 2.921361273792308366e-01
2.935714285714285422e-03 2.895948202528628168e-01
3.024999999999999478e-03 2.873524904354792797e-01
3.114285714285713533e-03 2.854091379270802253e-01
3.203571428571428022e-03 2.837647627276656537e-01
3.292857142857142077e-03 2.824193648372355092e-01
3.382142857142856132e-03 2.813729442557898475e-01
3.471428571428570621e-03 2.806255009833286684e-01
3.560714285714284676e-03 2.801770350198519721e-01
3.649999999999998732e-03 2.800275463653597030e-01
