0.000000000000000000e+00 3.949579950226535519e-01
8.999999999999999212e-05 3.949443721915443239e-01
1.799999999999999842e-04 3.949035036982166402e-01
2.700000000000000035e-04 3.948353895426705007e-01
3.599999999999999685e-04 3.947400297249059054e-01
4.499999999999999877e-04 3.946174242449228542e-01
5.400000000000000069e-04 3.944675731027212917e-01
6.299999999999999177e-04 3.942904762983013289e-01
7.199999999999999369e-04 3.940861338316629103e-01
8.100000000000000646e-04 3.938545457028059804e-01
8.999999999999999754e-04 3.935957119117305947e-01
9.882352941176471891e-04 3.934833892572759950e-01
1.076470588235294186e-03 3.933646724143162743e-01
1.164705882352941183e-03 3.932395613828515435e-01
1.252941176470588180e-03 3.931080561628817471e-01
1.341176470588235177e-03 3.929701567544069407e-01
1.429411764705882174e-03 3.928258631574270132e-01
1.517647058823529170e-03 3.926751753719420757e-01
1.605882352941176167e-03 3.925180933979520725e-01
1.694117647058823164e-03 3.923546172354570039e-01
1.782352941176470161e-03 3.921847468844568696e-01
1.870588235294117158e-03 3.920084823449517253e-01
1.958823529411764155e-03 3.918258236169415154e-01
2.047058823529411369e-03 3.916367707004262400e-01
2.135294117647058149e-03 3.914413235954058989e-01
2.223529411764705362e-03 3.912394823018805479e-01
2.311764705882352142e-03 3.910312468198501312e-01
2.400000000000000223e-03 3.908166171493145935e-01
2.489285714285714279e-03 3.903656705478071309e-01
2.578571428571428768e-03 3.899481273982631224e-01
2.667857142857142823e-03 3.895639877006826790e-01
2.757142857142856878e-03 3.892132514550657452e-01
2.846428571428570933e-03 3.888959186614123209e-01
2.935714285714285422e-03 3.886119893197224062e-01
3.024999999999999478e-03 3.883614634299960011e-01
3.114285714285713533e-03 3.881443409922331611e-01
3.203571428571428022e-03 3.879606220064337752e-01
3.292857142857142077e-03 3.878103064725979543e-01
3.382142857142856132e-03 3.876933943907255875e-01
3.471428571428570621e-03 3.876098857608167858e-01
3.560714285714284676e-03 3.875597805828715492e-01
3.649999999999998732e-03 3.875430788568897666e-01
