0.000000000000000000e+00 3.905517459025783511e-01
8.999999999999999212e-05 3.905417787203886992e-01
1.799999999999999842e-04 3.905118771738197436e-01
2.700000000000000035e-04 3.904620412628714288e-01
3.599999999999999685e-04 3.903922709875438657e-01
4.499999999999999877e-04 3.903025663478369434e-01
5.400000000000000069e-04 3.901929273437507728e-01
6.299999999999999177e-04 3.900633539752852430e-01
7.199999999999999369e-04 3.899138462424404095e-01
8.100000000000000646e-04 3.897444041452162722e-01
8.999999999999999754e-04 3.895550276836128312e-01
9.882352941176471891e-04 3.894767571365104764e-01
1.076470588235294186e-03 3.893939625017787676e-01
1.164705882352941183e-03 3.893066437794177603e-01
1.252941176470588180e-03 3.892148009694273991e-01
1.341176470588235177e-03 3.891184340718076839e-01
1.429411764705882174e-03 3.890175430865586703e-01
1.517647058823529170e-03 3.889121280136803027e-01
1.605882352941176167e-03 3.888021888531725812e-01
1.694117647058823164e-03 3.886877256050355611e-01
1.782352941176470161e-03 3.885687382692691871e-01
1.870588235294117158e-03 3.884452268458734592e-01
1.958823529411764155e-03 3.883171913348484328e-01
2.047058823529411369e-03 3.881846317361941079e-01
2.135294117647058149e-03 3.880475480499103735e-01
2.223529411764705362e-03 3.879059402759973407e-01
2.311764705882352142e-03 3.877598084144550095e-01
2.400000000000000223e-03 3.876091524652832687e-01
2.489285714285714279e-03 3.872849516215781107e-01
2.578571428571428768e-03 3.869847656551844151e-01
2.667857142857142823e-03 3.867085945661022373e-01
2.757142857142856878e-03 3.864564383543315218e-01
2.846428571428570933e-03 3.862282970198723797e-01
2.935714285714285422e-03 3.860241705627246445e-01
3.024999999999999478e-03 3.858440589828884271e-01
3.114285714285713533e-03 3.856879622803637275e-01
3.203571428571428022e-03 3.855558804551504903e-01
3.292857142857142077e-03 3.854478135072487710e-01
3.382142857142856132e-03 3.853637614366585695e-01
3.471428571428570621e-03 3.853037242433798304e-01
3.560714285714284676e-03 3.852677019274125536e-01
3.649999999999998732e-03 3.852556944887568502e-01
