0.000000000000000000e+00 2.835203309657548520e-01
8.999999999999999212e-05 2.834359729962668273e-01
1.799999999999999842e-04 2.831828990878028085e-01
2.700000000000000035e-04 2.827611092403627957e-01
3.599999999999999685e-04 2.821706034539467889e-01
4.499999999999999877e-04 2.814113817285547881e-01
5.400000000000000069e-04 2.804834440641867932e-01
6.299999999999999177e-04 2.793867904608427488e-01
7.199999999999999369e-04 2.781214209185227104e-01
8.100000000000000646e-04 2.766873354372266780e-01
8.999999999999999754e-04 2.750845340169546516e-01
9.882352941176471891e-04 2.749689468756489896e-01
1.076470588235294186e-03 2.748050722953574998e-01
1.164705882352941183e-03 2.745929102760801266e-01
1.252941176470588180e-03 2.743324608178169255e-01
1.341176470588235177e-03 2.740237239205677855e-01
1.429411764705882174e-03 2.736666995843328176e-01
1.517647058823529170e-03 2.732613878091119664e-01
1.605882352941176167e-03 2.728077885949052872e-01
1.694117647058823164e-03 2.723059019417127247e-01
1.782352941176470161e-03 2.717557278495342787e-01
1.870588235294117158e-03 2.711572663183699494e-01
1.958823529411764155e-03 2.705105173482197367e-01
2.047058823529411369e-03 2.698154809390836961e-01
2.135294117647058149e-03 2.690721570909617721e-01
2.223529411764705362e-03 2.682805458038540203e-01
2.311764705882352142e-03 2.674406470777603295e-01
2.400000000000000223e-03 2.665524609126808109e-01
2.489285714285714279e-03 2.633079566653283576e-01
2.578571428571428768e-03 2.603037860659279112e-01
2.667857142857142823e-03 2.575399491144795272e-01
2.757142857142856878e-03 2.550164458109831500e-01
2.846428571428570933e-03 2.527332761554388352e-01
2.935714285714285422e-03 2.506904401478465272e-01
3.024999999999999478e-03 2.488879377882062538e-01
3.114285714285713533e-03 2.473257690765180428e-01
3.203571428571428022e-03 2.460039340127818386e-01
3.292857142857142077e-03 2.449224325969976690e-01
3.382142857142856132e-03 2.440812648291655340e-01
3.471428571428570621e-03 2.434804307092854614e-01
3.560714285714284676e-03 2.431199302373573956e-01
3.649999999999998732e-03 2.429997634133813922e-01
