0.000000000000000000e+00 3.825281754752228314e-01
8.999999999999999212e-05 3.824783197377382149e-01
1.799999999999999842e-04 3.823287525252843100e-01
2.700000000000000035e-04 3.820794738378611721e-01
3.599999999999999685e-04 3.817304836754687458e-01
4.499999999999999877e-04 3.812817820381070866e-01
5.400000000000000069e-04 3.807333689257761389e-01
6.299999999999999177e-04 3.800852443384759582e-01
7.199999999999999369e-04 3.793374082762065447e-01
8.100000000000000646e-04 3.784898607389678427e-01
8.999999999999999754e-04 3.775426017267598522e-01
9.882352941176471891e-04 3.771526000092454423e-01
1.076470588235294186e-03 3.767398947969445855e-01
1.164705882352941183e-03 3.763044860898573374e-01
1.252941176470588180e-03 3.758463738879836424e-01
1.341176470588235177e-03 3.753655581913235562e-01
1.429411764705882174e-03 3.748620389998770230e-01
1.517647058823529170e-03 3.743358163136440986e-01
1.605882352941176167e-03 3.737868901326247828e-01
1.694117647058823164e-03 3.732152604568190202e-01
1.782352941176470161e-03 3.726209272862268662e-01
1.870588235294117158e-03 3.720038906208482654e-01
1.958823529411764155e-03 3.713641504606832733e-01
2.047058823529411369e-03 3.707017068057318898e-01
2.135294117647058149e-03 3.700165596559940040e-01
2.223529411764705362e-03 3.693087090114697824e-01
2.311764705882352142e-03 3.685781548721591139e-01
2.400000000000000223e-03 3.678248972380620541e-01
2.489285714285714279e-03 3.662004680769407883e-01
2.578571428571428768e-03 3.646963670018284476e-01
2.667857142857142823e-03 3.633125940127251430e-01
2.757142857142856878e-03 3.620491491096308190e-01
2.846428571428570933e-03 3.609060322925454756e-01
2.935714285714285422e-03 3.598832435614691128e-01
3.024999999999999478e-03 3.589807829164017305e-01
3.114285714285713533e-03 3.581986503573433289e-01
3.203571428571428022e-03 3.575368458842939079e-01
3.292857142857142077e-03 3.569953694972534675e-01
3.382142857142856132e-03 3.565742211962220631e-01
3.471428571428570621e-03 3.562734009811995839e-01
3.560714285714284676e-03 3.560929088521860852e-01
3.649999999999998732e-03 3.560327448091816227e-01
